报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.002348520432,0.444,1.366,0.003737537617,0.246511196052,65.448498369616,152980000,,2001-06-01,2001-06-04,实施分配,2001-05-28
2001-06-30,2001-09-28,5.0,0.0,5.0,,10转5.00,,0.314,3.598,2.060784031246,0.456937594326,168.609313184329,152980000,,2001-10-11,2001-10-12,实施分配,2001-09-28
2001-12-31,2002-05-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007052186178,0.306,2.401,1.040761566392,0.26100130322,44.196695306995,229470000,,2002-05-23,2002-05-24,实施分配,2002-05-16
2002-12-31,2003-07-09,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.008759635599,0.275,2.551,1.040842772911,0.370086686059,-8.705314593247,229470000,,2003-07-14,2003-07-15,实施分配,2003-07-09
2003-12-31,2004-02-19,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.010575296108,0.307,2.86,1.053319594675,0.496597385192,16.29635380626,229470000,,2004-05-19,2004-05-20,实施分配,2004-05-15
2004-12-31,2005-03-26,6.0,0.0,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.90元)",0.01724137931,0.279,3.019,1.058277959341,0.614390668715,-9.006791923565,274470000,,2005-06-16,2005-06-17,实施分配,2005-06-11
2005-12-31,2006-04-04,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00998003992,0.111,2.212,0.683406643873,0.401284805671,-38.973492354486,439152000,,2006-06-22,2006-06-23,实施分配,2006-06-16
2006-12-31,2007-04-21,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.006376195537,0.22,2.38,0.666194663146,0.558063823095,145.126088917688,439152000,2007-04-21,2007-06-22,2007-06-25,实施分配,2007-06-19
2007-12-31,2008-04-07,2.0,0.0,2.0,0.3,"10转2.00派0.30元(含税,扣税后0.27元)",0.004739336493,0.19,3.34,1.590691730612,0.601450405782,-13.862288567416,490682000,2008-04-07,2008-06-12,2008-06-13,实施分配,2008-06-06
2008-12-31,2009-04-22,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003875968992,0.02,2.65,1.035265953527,0.492903102502,-85.313594263191,588818400,2009-04-22,2009-06-22,2009-06-23,实施分配,2009-06-17
2017-12-31,2018-04-21,2.0,,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.45元)",0.006393861893,0.19,4.488262450848,3.156277600958,0.268793895408,42.174888174039,830471442,2018-04-21,2018-06-22,2018-06-25,实施分配,2018-06-16
2018-12-31,2019-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006402048656,0.28,3.839862554465,2.465998383368,0.45642889471,80.759438283067,996565730,2019-04-10,2019-05-28,2019-05-29,实施分配,2019-05-21
2019-12-31,2020-04-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00486381323,0.17,4.080843976583,2.466841670383,0.5700968969,-42.719266943155,996565730,2020-04-17,2020-06-02,2020-06-03,实施分配,2020-05-26
2020-12-31,2021-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005543237251,0.39,4.732391394203,2.475290640839,0.902441532823,134.704668147328,996565730,2021-04-22,2021-06-08,2021-06-09,实施分配,2021-06-01
2021-12-31,2022-03-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006361323155,0.42,5.054673665208,2.545173626922,1.290564049358,8.869144764129,996565730,2022-03-22,2022-04-25,2022-04-26,实施分配,2022-04-20
2022-12-31,2023-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005045408678,0.66,6.321134158551,3.713029376489,1.51769815814,61.30326868904,1233434416,2023-04-15,2023-05-23,2023-05-24,实施分配,2023-05-18
2023-12-31,2024-04-16,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011477761836,0.263,6.589654444246,3.713625963417,1.729657465468,-51.459449570408,1233434416,2024-04-16,2024-06-13,2024-06-14,实施分配,2024-06-06
2024-12-31,2025-04-18,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.00324005891,0.073,6.469775989857,3.714857267214,1.703831930834,-72.696324034351,1233434416,2025-04-18,2025-05-29,2025-05-30,实施分配,2025-05-24
