报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-04-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.017385257302,0.383,4.12,2.753475091176,0.208902973471,16.967308710949,170000000,,2001-05-09,2001-05-10,实施分配,2001-04-26
2001-12-31,2002-04-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009389671362,0.221,4.24,2.753475091176,0.285447528765,-42.401633499251,170000000,,2002-04-29,2002-04-30,实施分配,2002-04-24
2002-12-31,2003-05-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.020746887967,0.36,4.402,2.753475091176,0.373725967118,63.289339151126,170000000,,2003-05-21,2003-05-22,实施分配,2003-05-16
2003-12-31,2004-02-20,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.021881838074,0.42,4.822,2.753475091176,0.709501116235,16.475984459991,170000000,,2004-05-21,2004-05-24,实施分配,2004-05-18
2004-12-31,2005-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.02574002574,0.621,5.243,2.753475091176,1.006679701353,48.018671991126,170000000,,2005-05-25,2005-05-26,实施分配,2005-05-20
2005-12-31,2006-03-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.022123893805,1.03,6.073,2.753475091176,1.630441708529,65.777513142666,170000000,,2006-05-19,2006-05-22,实施分配,2006-05-16
2006-12-31,2007-02-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.011494252874,1.0,6.877,2.753475091176,2.403711203765,-2.516974172168,170000000,2007-02-06,2007-04-20,2007-04-23,实施分配,2007-04-17
2007-12-31,2008-04-01,7.9889,2.9958,4.9931,1.9972,"10送2.9958转4.9931派1.9972元(含税,扣税后1.4979元)",0.00639104,1.13,8.0,2.87143915,3.221379406647,12.613286584365,170236154,2008-04-01,2008-05-12,2008-05-13,实施分配,2008-05-07
2008-12-31,2009-02-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010729613734,0.54,4.91,1.336039552537,1.985319444701,-16.624580226937,327156581,2009-02-10,2009-04-10,2009-04-13,实施分配,2009-04-07
2009-12-31,2010-04-07,10.0,0.0,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.004340277778,0.4,5.59,2.106799313288,1.93650837398,-22.825777854755,475196263,2010-04-07,2010-05-11,2010-05-12,实施分配,2010-05-06
2011-12-31,2012-03-06,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.004524886878,0.098,3.61,1.424397430299,0.93254899513,-25.893519304642,950392526,2012-03-06,2012-04-27,2012-05-02,实施分配,2012-04-24
2012-12-31,2013-02-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005952380952,0.0371,3.634904689928,1.423035268082,0.938674874228,-61.99395859868,950392526,2013-02-28,2013-05-06,2013-05-07,实施分配,2013-04-26
2013-12-31,2014-02-18,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.007434944238,0.0117,3.638336855703,1.432182488723,0.91558942005,-68.617445991722,950392526,2014-02-18,2014-05-05,2014-05-06,实施分配,2014-04-28
