报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.010626992561,0.636,6.75,3.219311004584,1.809456192939,22.69033915908,1210267076,2011-03-18,2011-05-30,2011-05-31,实施分配,2011-05-23
2011-12-31,2012-04-13,10.0,0.0,10.0,2.1,"10转10.00派2.10元(含税,扣税后1.89元)",0.01320754717,0.675,7.23,3.221615365519,2.158975822144,6.14958793646,1261292942,2012-04-13,2012-06-06,2012-06-07,实施分配,2012-06-08
2012-12-31,2013-04-02,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.018644067797,0.246,3.866065475764,1.282457271645,1.111426116813,-24.597939154472,2522587229,2013-04-02,2013-05-16,2013-05-17,实施分配,2013-05-10
2013-12-31,2014-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011816838996,0.253,4.180571458114,1.614603300471,1.091050903175,10.458059258514,2808619214,2014-03-28,2014-05-22,2014-05-23,实施分配,2014-05-16
2014-12-31,2015-04-10,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006666666667,0.259,4.360535864149,1.614787391564,1.206625354075,6.684597193192,2818539341,2015-04-10,2015-06-23,2015-06-24,实施分配,2015-06-16
2015-12-31,2016-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.009055627426,0.209,4.497692645291,1.630913164252,1.272663425449,-19.068062648009,2818539341,2016-04-29,2016-07-20,2016-07-21,实施分配,2016-07-14
2016-12-31,2017-04-26,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.005317577548,0.111,4.537815781703,1.630310678207,1.257742646846,-46.89536824109,2818539341,2017-04-26,2017-07-10,2017-07-11,实施分配,2017-07-05
2017-12-31,2018-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003025718608,0.057,4.55906111892,1.630310678207,1.245324364855,-48.299828056517,2818539341,2018-04-28,2018-07-12,2018-07-13,实施分配,2018-07-06
2018-12-31,2019-04-27,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003410852713,0.064,4.603612401439,1.630959890061,1.259022623641,11.467671152399,2818539341,2019-04-27,2019-07-12,2019-07-15,实施分配,2019-07-08
2019-12-31,2020-04-28,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.00298102981,0.082,4.657197195372,1.630959890061,1.296385674455,27.763408979605,2818539341,2020-04-28,2020-07-09,2020-07-10,实施分配,2020-07-02
2020-12-31,2021-04-28,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003111739745,0.07,4.698735835886,1.630959890061,1.312280245635,-14.322203970389,2818539341,2021-04-28,2021-07-13,2021-07-14,实施分配,2021-07-07
2021-12-31,2022-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004464285714,0.081,4.757381105528,1.630959890061,1.346912602466,15.815851575984,2818539341,2022-04-28,2022-07-13,2022-07-14,实施分配,2022-07-07
2022-12-31,2023-04-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006467259499,0.125,4.763378196196,1.55196561212,1.410123042757,54.507012791151,2818539341,2023-04-18,2023-07-03,2023-07-04,实施分配,2023-06-27
2023-12-31,2024-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010427528676,0.229,4.912188673928,1.55196561212,1.540054859344,83.021696400285,2818539341,2024-04-16,2024-07-23,2024-07-24,实施分配,2024-07-17
2024-12-31,2025-04-22,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.014671814672,0.375,5.186736768369,1.55196561212,1.793576027066,63.743589363219,2818539341,2025-04-22,2025-07-28,2025-07-29,实施分配,2025-07-22
2025-09-30,2025-10-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008547008547,0.6281,5.624883149389,1.55196561212,2.231722408085,37.448331397689,2818539341,2025-10-21,2025-12-26,2025-12-29,实施分配,2025-12-23
2025-12-31,2026-04-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01675041876,0.596,5.492476932136,1.55196561212,2.05562670143,59.055718854582,2818539341,2026-04-15,2026-07-17,2026-07-20,实施分配,2026-07-13
2026-06-30,2026-04-15,,,,1.0,10派1.00元(含税),0.008710801394,0.4964,5.98885179592,1.55196561212,2.552001565214,26.861102653465,2818539341,2026-08-21,,,董事会决议通过,2026-08-21
