报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-18,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.017863522687,1.02,4.753947171476,0.7323306985,2.777009418786,-20.220914468982,475000000,2017-04-18,2017-05-23,2017-05-24,实施分配,2017-05-18
2017-12-31,2018-04-24,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.021354484442,0.97,6.913355254959,3.021249620778,2.781156873502,6.716400431023,480932400,2018-04-24,2018-07-02,2018-07-03,实施分配,2018-06-26
2018-12-31,2019-03-30,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.055617352614,1.2,7.36151926099,2.998018179118,3.164555279471,27.511646998452,480759300,2019-03-30,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-21,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.045602605863,1.17,7.338918004845,2.872647238808,3.24173443137,-3.497970219043,478879150,2020-04-21,2020-06-15,2020-06-16,实施分配,2020-06-09
2020-12-31,2021-03-30,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.016240357288,1.51,8.175358474466,2.827042875705,3.982500200649,29.237791281259,476727790,2021-03-30,2021-05-18,2021-05-19,实施分配,2021-05-13
2021-12-31,2022-03-30,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.031678986272,1.44,8.817244617982,2.775987403063,4.612424280238,-4.986376960253,476728161,2022-03-30,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006237006237,0.39,8.56015389913,2.850221838472,4.407668781823,-72.725440851018,473929106,2023-04-18,2023-07-06,2023-07-07,实施分配,2023-07-01
2023-12-31,2024-03-22,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.035928143713,0.9,9.405290830386,2.808525895286,5.186116499426,127.063699363319,473848909,2024-03-22,2024-05-17,2024-05-20,实施分配,2024-05-14
2024-12-31,2025-03-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.025046963056,0.55,9.371964533015,2.736029845074,5.136014326824,-38.746270217658,473825333,2025-03-28,2025-05-19,2025-05-20,实施分配,2025-05-14
2025-12-31,2026-04-17,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023346303502,0.37,9.392899234366,2.696917317828,5.140688860529,-32.572340819723,471075735,2026-04-17,2026-06-04,2026-06-05,实施分配,2026-06-01
