报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-31,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.026338893766,0.62,5.41,3.272015365825,0.728786887293,52.950324304612,1836751340,2008-03-31,2008-08-01,2008-08-04,实施分配,2008-07-29
2008-12-31,2009-04-30,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.018927444795,0.79,6.15,3.515957953198,1.181413427487,60.099392783288,1836751340,2009-04-30,2009-06-15,2009-06-16,实施分配,2009-06-10
2009-12-31,2010-03-31,3.0,3.0,0.0,1.0,"10送3.00派1.00元(含税,扣税后0.60元)",0.007886435331,0.84,6.55,3.380204263834,1.244830758637,6.01857722863,1836751340,2010-03-31,2010-06-08,2010-06-09,实施分配,2010-06-03
2010-12-31,2011-04-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.021834061135,0.9,6.34,3.467571456578,1.077440545468,49.69654687248,2968933194,2011-04-29,2011-06-14,2011-06-15,实施分配,2011-06-09
2011-12-31,2012-04-28,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.033632286996,1.08,7.29,3.532344111504,1.688670643629,38.971280602637,2968933194,2012-04-28,2012-06-15,2012-06-18,实施分配,2012-06-12
2012-12-31,2013-04-26,,,,4.06,"10派4.06元(含税,扣税后3.654元)",0.046936416185,1.35,8.29,3.482709781595,2.065482784556,24.944667669727,2968933194,2013-04-26,2013-07-17,2013-07-18,实施分配,2013-07-12
2013-12-31,2014-04-30,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.055421686747,1.51,8.96,3.038170952325,2.676871791987,12.068325722729,2968933194,2014-04-30,2014-07-24,2014-07-25,实施分配,2014-07-19
2015-06-30,2015-07-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.031948881789,1.2,13.06,5.311784025633,4.004179497349,24.453587417118,3365955526,2015-07-29,2015-09-22,2015-09-23,实施分配,2015-09-16
2015-12-31,2016-04-28,8.0,,8.0,4.0,"10转8.00派4.00元(含税,扣税后3.60元)",0.022371364653,2.21,14.01,5.311782447542,3.753510741079,24.818132656851,3365955526,2016-04-28,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-04-21,4.0,,4.0,2.6,"10转4.00派2.60元(含税,扣税后2.34元)",0.021648626145,1.33,8.59,2.508704313782,2.591164635435,18.013646305675,6058719946,2017-04-21,2017-07-17,2017-07-18,实施分配,2017-07-12
2017-12-31,2018-04-26,,,,3.45,"10派3.45元(含税,扣税后3.105元)",0.045216251638,1.09,6.77,1.506886650268,2.647370708193,17.024935136931,8482207924,2018-04-26,2018-08-07,2018-08-08,实施分配,2018-07-31
2018-12-31,2019-04-30,,,,3.92,"10派3.92元(含税,扣税后3.528元)",0.0448,1.26,8.01,1.561174991229,3.310851254768,14.529508315584,8482207924,2019-04-30,2019-07-30,2019-07-31,实施分配,2019-07-25
2019-12-31,2020-04-30,,,,3.92,"10派3.92元(含税,扣税后3.528元)",0.050645994832,1.42,9.08,1.561174991229,4.092680231374,12.46795896761,10007016973,2020-04-30,2020-06-18,2020-06-19,实施分配,2020-06-12
2020-12-31,2021-04-30,,,,3.93,"10派3.93元(含税,扣税后3.537元)",0.0375,1.34,9.69,2.327101472896,4.084218503876,5.198596343816,10007016973,2021-04-30,2021-06-03,2021-06-04,实施分配,2021-05-29
2021-12-31,2022-04-16,,,,4.6162,"10派4.6162元(含税,扣税后4.1546元)",0.040996447602,1.54,12.13,2.33533278259,4.942414822133,21.035788198399,10305724777,2022-04-16,2022-06-16,2022-06-17,实施分配,2022-06-09
2022-12-31,2023-04-29,,,,5.339,"10派5.339元(含税,扣税后4.8051元)",0.062226107226,1.76,12.22,2.557661858144,5.65713083052,16.089557278326,10343732928,2023-04-29,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-27,,,,5.367,"10派5.367元(含税,扣税后4.8303元)",0.05377755511,1.68,13.5,2.553162480122,6.437448259734,0.510890921081,10343746967,2024-04-27,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-06-30,2024-09-03,,,,3.4626,"10派3.4626元(含税,扣税后3.1163元)",0.033781463415,1.12,14.23,2.551489907862,6.823884157012,8.510071777283,10715554295,2024-08-01,2024-10-31,2024-11-01,实施分配,2024-10-25
2024-12-31,2025-04-22,,,,1.9931,"10派1.9931元(含税,扣税后1.7938元)",0.016540248963,1.83,14.33,2.92966993251,6.391781314532,9.051110134404,11761106276,2025-04-22,2025-06-20,2025-06-23,实施分配,2025-06-17
2025-06-30,2025-08-29,,,,3.062,"10派3.062元(含税,扣税后2.7558元)",0.026602953953,1.13,14.5,3.404025912516,6.482109243634,8.841263513501,12363567245,2025-08-29,2025-11-19,2025-11-20,实施分配,2025-11-14
2025-12-31,2026-04-23,,,,2.2295,"10派2.2295元(含税,扣税后2.0066元)",0.018846153846,1.76,14.66,3.46715053997,6.237088697784,8.080403324067,12363567245,2026-04-23,2026-06-12,2026-06-15,实施分配,2026-06-05
2026-06-30,2026-08-19,,,,,上限不超过相应期间归属于公司普通股股东的净利润,,1.1,15.62,3.46715053997,6.92758804963,8.169953519296,12363567245,2026-08-19,,,预披露,2026-08-19
