报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,0.0,0.0,0.0,4.8,"10派4.80元(含税,扣税后4.32元)",0.017563117453,1.1,9.86,5.107557127802,3.309321220924,-11.287845375756,213810000,2011-03-31,2011-06-30,2011-07-01,实施分配,2011-06-27
2011-12-31,2012-04-10,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.019516003123,1.19,10.71,5.529729785417,3.66520546242,12.098622879648,213810000,2012-04-10,2012-07-02,2012-07-03,实施分配,2012-06-27
2012-12-31,2013-02-23,10.0,,10.0,4.0,"10转10.00派4.00元(含税,扣税后3.60元)",0.00703358537,1.36,11.939718375193,5.898140988822,4.526470891726,15.493895610611,213810000,2013-04-26,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-04-18,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.013028030004,1.07,6.508681310205,2.127745485501,3.058675631308,56.918643184374,427620000,2014-04-18,2014-07-28,2014-07-29,实施分配,2014-07-22
2014-12-31,2015-04-18,15.0,5.0,10.0,3.3,"10送5.00转10.00派3.30元(含税,扣税后2.47元)",0.0048,1.08,7.356359148379,2.221796493616,3.738924813643,1.466908576192,427620000,2015-04-18,2015-06-04,2015-06-05,实施分配,2015-05-28
2015-12-31,2016-04-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.01248049922,0.52,3.334885907853,0.488718597446,1.649207877957,20.874180953627,1069050000,2016-04-28,2016-07-07,2016-07-08,实施分配,2016-06-30
2016-12-31,2017-04-29,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.013370865588,0.62,3.744920547673,0.438726028773,2.069209485843,18.523393315208,1069050000,2017-04-29,2017-07-17,2017-07-18,实施分配,2017-07-11
2017-12-31,2018-04-12,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.016355140187,0.68,4.232824146448,0.438545830915,2.495572088967,9.100565245056,1069050000,2018-04-12,2018-06-28,2018-06-29,实施分配,2018-06-23
2018-12-31,2019-04-04,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.013535031847,0.75,4.723160582723,0.442969355923,2.910527472335,10.615467941801,1069050000,2019-04-04,2019-07-03,2019-07-04,实施分配,2019-06-27
2019-12-31,2020-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020222446916,0.8,5.340652452224,0.452140333745,3.418476231982,6.217098022818,1069050000,2020-04-29,2020-07-16,2020-07-17,实施分配,2020-07-11
2020-12-31,2021-04-28,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.021377672209,0.66,5.543355566916,0.454008218084,3.583292960073,-17.419023959843,1069063398,2021-04-28,2021-07-02,2021-07-05,实施分配,2021-06-29
2021-12-31,2022-04-30,,,,2.5,10派2.50元(含税),0.013758943313,0.8,6.189571522901,0.45426595077,4.209883004214,22.419247701234,1069078162,2022-04-30,,,股东大会否决,2022-04-30
2022-06-30,2022-08-05,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020678246485,0.36,6.547306837957,0.454531881323,4.566841656944,-5.50714069263,1069096351,2022-08-05,2022-09-09,2022-09-13,实施分配,2022-09-06
2022-12-31,2023-03-18,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.010948905109,0.75,6.647741313575,0.42516772565,4.701649505461,-6.516270606161,1079840484,2023-03-18,2023-05-31,2023-06-01,实施分配,2023-05-25
2023-12-31,2024-03-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016638935108,0.47,6.930045586813,0.512211465175,4.950867468434,-36.744552122561,1081106442,2024-03-23,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-03-22,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.023489932886,0.77,8.010082438168,1.935484364333,4.65386332202,63.153105892584,1270046293,2025-03-22,2025-05-14,2025-05-15,实施分配,2025-05-09
2025-12-31,2026-03-21,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.02055164954,0.88,8.641701579983,1.944142828469,5.222346128127,33.945776007353,1270046293,2026-03-21,2026-05-18,2026-05-19,实施分配,2026-05-13
