报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.008695652174,0.48,5.37,3.291426599292,0.913353397291,-14.232491093888,108576950,2009-04-18,2009-06-04,2009-06-05,实施分配,2009-05-27
2009-12-31,2010-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003322259136,0.22,5.39,3.291426599292,0.900361111912,-49.094670137151,108576950,2010-03-18,2010-05-05,2010-05-06,实施分配,2010-04-28
2010-12-31,2011-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00406504065,0.2478,5.54,3.291426599292,1.027626598739,11.065726810077,108576950,2011-03-31,2011-05-24,2011-05-25,实施分配,2011-05-18
2011-12-31,2012-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004488330341,0.152,5.59,3.291426599292,1.045138903515,-38.656871249254,108576950,2012-04-25,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004688232536,0.2243,5.70888067366,3.291426599292,1.135482591471,47.554979038263,108576950,2013-04-20,2013-05-28,2013-05-29,实施分配,2013-05-22
2013-12-31,2014-04-18,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002912055911,0.4735,6.123308739591,3.35043928438,1.414574245441,111.127277529785,109356950,2014-04-18,2014-05-27,2014-05-28,实施分配,2014-05-21
2014-12-31,2015-04-23,,,,0.799964,"10派0.799964元(含税,扣税后0.719968元)",0.00406692425,0.3734,3.474561975829,1.277609923486,0.964968555168,58.890552010004,219461900,2015-04-23,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-04-22,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000613308801,0.0438,3.519296195654,1.392784903033,0.901979567588,-88.294756299496,220499400,2016-04-22,2016-07-07,2016-07-08,实施分配,2016-07-02
2016-12-31,2017-04-27,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.000537923615,0.0413,3.599415049996,1.420154201137,0.909187852667,-4.666861958529,220597400,2017-04-27,2017-06-22,2017-06-23,实施分配,2017-06-15
2017-12-31,2018-04-25,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001266624446,0.0673,3.655832249927,1.420154201137,0.954199586396,62.800006099486,220597400,2018-04-25,2018-05-31,2018-06-01,实施分配,2018-05-24
2018-12-31,2019-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001614205004,0.0472,3.682520889276,1.434361738171,0.959181737273,-28.905917184716,220597400,2019-04-27,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001474926254,0.0512,3.710569119854,1.434361738171,0.941053521438,8.528917290232,220597400,2020-04-24,2020-06-05,2020-06-08,实施分配,2020-06-02
