报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-04,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.039920159681,0.26,3.24,1.337095187571,0.696372393429,4.299932509532,140000000,,2005-05-24,2005-05-25,实施分配,2005-05-19
2005-12-31,2006-02-22,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.021238938053,0.24,3.28,1.337892437571,0.703184166286,2.892981943645,140000000,,2006-05-19,2006-05-22,实施分配,2006-05-16
2006-12-31,2007-02-08,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.011398176292,0.28,3.41,1.343859429857,0.926479588,15.987963226925,140000000,2007-02-08,2007-04-24,2007-04-25,实施分配,2007-04-19
2007-12-31,2008-03-01,8.0,2.0,6.0,0.3,"10送2.00转6.00派0.30元(含税,扣税后0.07元)",0.001821493625,0.34,3.68,1.345248032571,1.084672712571,19.6699931384,140000000,2008-03-01,2008-05-09,2008-05-12,实施分配,2008-05-06
2008-12-31,2009-03-04,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.01958041958,0.28,2.3,0.414712934762,0.71105420119,46.960020965307,252000000,2009-03-04,2009-05-20,2009-05-21,实施分配,2009-05-15
2009-12-31,2010-01-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011947431302,0.22,2.36,0.391405825952,0.754851085357,-20.970042832823,252000000,2010-01-23,2010-04-19,2010-04-20,实施分配,2010-04-14
2010-12-31,2011-03-02,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.010322580645,0.24,2.5,0.39245457754,0.891308452619,10.344530231735,252000000,2011-03-02,2011-05-16,2011-05-17,实施分配,2011-05-11
2011-12-31,2012-04-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.016366612111,0.29,2.71,0.389188831349,1.089168819722,20.580430145937,252000000,2012-04-07,2012-06-18,2012-06-19,实施分配,2012-06-13
2012-12-31,2013-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014792899408,0.29,2.901787878373,0.389392414683,1.273627393254,0.761163131181,252000000,2013-03-30,2013-06-14,2013-06-17,实施分配,2013-06-06
2013-12-31,2014-03-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013458950202,0.3,3.100952762698,0.389392414683,1.458266425952,2.022275144929,252000000,2014-03-15,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-12-31,2015-01-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00626566416,0.17,3.169775589405,0.389392414683,1.524822622183,-43.568635924095,252000000,2015-01-31,2015-04-22,2015-04-23,实施分配,2015-04-17
2015-12-31,2016-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003617945007,0.09,4.613537460133,2.126262961667,1.272603634333,-46.582041772355,300000000,2016-03-26,2016-06-08,2016-06-13,实施分配,2016-06-03
2016-12-31,2017-02-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002183406114,0.09,4.655739264267,2.1246359101,1.3111820321,23.862171568073,300000000,2017-02-28,2017-05-18,2017-05-19,实施分配,2017-05-13
2017-12-31,2018-03-14,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.001693121693,0.05,4.668156614767,2.1246359101,1.286494688033,-44.135150035755,300000000,2018-03-14,2018-05-31,2018-06-01,实施分配,2018-05-25
2018-12-31,2019-04-10,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.0018735363,0.05,4.703177205333,2.1246359101,1.3147677719,-2.664690221844,300000000,2019-04-10,2019-06-25,2019-06-26,实施分配,2019-06-19
2020-12-31,2021-04-17,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001666666667,0.03,4.1521958204,1.676442861167,1.2244794359,152.539874203203,300000000,2021-04-17,2021-07-01,2021-07-02,实施分配,2021-06-25
