报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-25,0.0,0.0,0.0,0.54,10派0.54元(含税),0.006809583859,,2.513,0.724705223407,0.501049359786,15.572260269557,655015000,,1997-07-02,1997-07-03,实施分配,1997-06-25
2007-12-31,2008-03-28,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.012326656394,0.14,2.19,0.733126774761,0.16448155372,2.867347301653,655015000,2008-03-28,2008-06-18,2008-06-19,实施分配,2008-06-12
2011-12-31,2012-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008250825083,0.168,2.42,0.713683523935,0.391339082464,1076.02234768903,655015000,2012-03-30,2012-06-15,2012-06-18,实施分配,2012-06-12
2012-12-31,2013-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007194244604,0.2008,2.572087683855,0.712023588452,0.523064181065,19.518323913817,655015000,2013-03-28,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-03-29,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.007036247335,0.2331,3.417122326979,1.643579545703,0.519727673027,38.984048387698,913838529,2014-03-29,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-03-31,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.003630363036,0.1677,3.478681253907,1.601419718658,0.620321024613,-17.092639479523,913838529,2015-03-31,2015-07-23,2015-07-24,实施分配,2015-07-17
2015-12-31,2016-03-22,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.004002354326,0.1574,3.570958409076,1.602298538323,0.699649591958,-6.13030573574,913838529,2016-03-22,2016-07-14,2016-07-15,实施分配,2016-07-08
2016-12-31,2017-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006451612903,0.1305,3.633323008413,1.60218000619,0.755573863531,-17.100056054554,913838529,2017-03-30,2017-07-14,2017-07-17,实施分配,2017-07-10
2017-12-31,2018-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01230228471,0.1175,3.680730271299,1.602080648123,0.799611665662,-9.944971471231,913838529,2018-03-30,2018-07-13,2018-07-16,实施分配,2018-07-09
2018-12-31,2019-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007098491571,0.1772,3.795445463648,1.609356306895,0.90284569503,50.825511124864,913838529,2019-03-29,2019-07-12,2019-07-15,实施分配,2019-07-08
2019-12-31,2020-03-31,,,,0.175,"10派0.175元(含税,扣税后0.1575元)",0.00188781014,0.0576,3.773175066303,1.609356306895,0.88046845103,-67.487011943623,913838529,2020-03-31,2020-07-13,2020-07-14,实施分配,2020-07-07
2020-12-31,2021-03-27,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.003806734993,0.0846,3.840318181605,1.609356306895,0.937692632699,46.831118106791,913838529,2021-03-27,2021-07-13,2021-07-14,实施分配,2021-07-08
2021-12-31,2022-03-31,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.001495726496,0.0459,3.859771360505,1.609356306895,0.948453009405,-45.77142766534,913838529,2022-03-31,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-03-31,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.001373895976,0.0443,3.889117429979,1.609356306895,0.967252325668,-3.441047307558,913838529,2023-03-31,2023-07-11,2023-07-12,实施分配,2023-07-05
2025-12-31,2026-03-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000907441016,0.0117,3.418882646214,1.608870376027,0.448283605265,105.682526398781,913838529,2026-03-28,2026-06-17,2026-06-18,实施分配,2026-06-11
