报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-06-30,2015-08-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.007473143391,0.17,4.090959672316,2.462053241544,0.481212204628,13.601291823354,2988099845,2015-08-29,2015-11-05,2015-11-06,实施分配,2015-11-02
2015-12-31,2016-04-19,3.0,,3.0,,10转3.00,,0.28,4.046283847071,2.462053241544,0.411934924293,-0.471790967947,2988099845,2016-04-19,2016-07-06,2016-07-07,实施分配,2016-07-01
2016-12-31,2017-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009319664492,0.23,3.33753185231,1.663117877768,0.521413836442,12.892649611834,3884529799,2017-04-25,2017-06-12,2017-06-13,实施分配,2017-06-07
2018-12-31,2019-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.022222222222,0.14,4.360793669994,2.622689494499,0.594521269971,-20.303084775014,4930460075,2019-04-23,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007281553398,0.07,4.322204533361,2.627805614956,0.548002939394,-46.973842231433,5000717686,2020-04-28,2020-07-14,2020-07-15,实施分配,2020-07-08
2020-12-31,2021-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010204081633,0.03,4.32592891921,2.627805614956,0.540736679433,-49.078315737379,5000717686,2021-04-27,2021-07-29,2021-07-30,实施分配,2021-07-24
2021-12-31,2022-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006369426752,0.06,4.358839166535,2.627805614956,0.573601904227,86.876010938361,5000717686,2022-04-26,2022-08-25,2022-08-26,实施分配,2022-08-20
2022-12-31,2023-04-22,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00583090379,0.07,4.403201599341,2.627805614956,0.617940276193,3.758469604147,5000717686,2023-04-22,2023-08-24,2023-08-25,实施分配,2023-08-19
2023-12-31,2024-04-10,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.00752688172,0.07,4.451641879401,2.627805614956,0.659425099078,4.236709181516,5000717686,2024-04-10,2024-08-22,2024-08-23,实施分配,2024-08-17
2024-12-31,2025-04-10,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.006179775281,0.07,4.504580773061,2.627805614956,0.689289560958,7.4595552936,5000717686,2025-04-10,2025-07-31,2025-08-01,实施分配,2025-07-26
2025-12-31,2026-04-10,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.005298013245,0.05,4.534919667903,2.628570440089,0.705776183479,-29.285735863969,5000717686,2026-04-10,2026-08-20,2026-08-21,实施分配,2026-08-15
