报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-19,10.0,0.0,10.0,6.0,"10转10.00派6.00元(含税,扣税后5.40元)",0.015544041451,1.21,12.37,9.040700077375,2.11091701725,31.657093097568,80000000,2011-04-19,2011-05-20,2011-05-23,实施分配,2011-05-17
2011-12-31,2012-02-17,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.01246105919,0.36,6.24,4.020350038688,1.080733762375,-25.42847466452,160000000,2012-03-31,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-12-31,2013-04-13,6.0,,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.90元)",0.010570824524,0.28,3.3,1.510175019344,0.701396417188,57.642378468057,320000000,2013-04-13,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008771929825,0.186,2.1884,0.56885938709,0.55036273834,5.730166462732,512000000,2014-04-15,2014-05-15,2014-05-16,实施分配,2014-05-10
2014-12-31,2015-04-18,8.0,3.0,5.0,0.6,"10送3.00转5.00派0.60元(含税,扣税后0.24元)",0.002459016393,0.124,2.2621,0.56885938709,0.61826933957,-33.539983017046,512000000,2015-04-18,2015-05-20,2015-05-21,实施分配,2015-05-15
2016-12-31,2017-04-29,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003787878788,0.03,1.280405021539,0.03825521505,0.198481514073,1.529880062317,921600000,2017-04-29,2017-07-03,2017-07-04,实施分配,2017-06-27
2017-12-31,2018-04-28,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.003816793893,0.04,1.299647312131,0.03825521505,0.218004149794,37.724875478487,921600000,2018-04-28,2018-07-12,2018-07-13,实施分配,2018-07-06
2018-12-31,2019-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003472222222,0.045,1.336412822591,0.03825521505,0.246852839497,10.554543560169,921600000,2019-04-30,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004184100418,0.0429,1.367741425195,0.03825521505,0.273049130436,-4.761405467303,921600000,2020-04-30,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003846153846,0.004,1.360216436306,0.03825521505,0.266387840918,-90.003822275311,921600000,2021-04-27,2021-06-28,2021-06-29,实施分配,2021-06-22
2024-12-31,2025-04-23,,,,0.100655,"10派0.100655元(含税,扣税后0.090589元)",0.002443082524,0.024,1.04673265332,0.03825521505,-0.042320907693,149.912423637425,921600000,2025-04-23,2025-06-20,2025-06-23,实施分配,2025-06-13
