报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-12,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.009325044405,0.34,2.594133852624,0.019978199753,1.425159993467,-13.753149503014,715026758,2015-03-12,2015-07-17,2015-07-20,实施分配,2015-07-13
2015-12-31,2016-03-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009208103131,0.32,2.805496203025,0.019978199753,1.622105286359,-5.933563208456,715026758,2016-03-22,2016-07-19,2016-07-20,实施分配,2016-07-13
2016-12-31,2017-04-08,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.007988450433,0.27,3.105832582394,0.019978199753,1.783588558821,-13.474936419672,715026758,2017-04-08,2017-07-19,2017-07-20,实施分配,2017-07-13
2017-12-31,2018-03-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012403100775,0.25,3.244680284035,0.019978199753,1.940669258492,-7.900413017217,715026758,2018-03-20,2018-07-20,2018-07-23,实施分配,2018-07-17
2018-12-31,2019-03-12,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.013485477178,0.21,3.330859399069,0.019978199753,2.069164831843,-17.298681127889,715026758,2019-03-12,2019-08-13,2019-08-14,实施分配,2019-08-06
2019-12-31,2020-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013736263736,0.33,3.594920617726,0.019978199753,2.357586656247,57.826481574171,715026758,2020-04-02,2020-07-20,2020-07-21,实施分配,2020-07-14
2020-12-31,2021-03-30,,,,1.13,"10派1.13元(含税,扣税后1.017元)",0.017147192716,0.37,3.868152640995,0.019978199753,2.598862759007,13.423274869546,715026758,2021-03-30,2021-07-19,2021-07-20,实施分配,2021-07-13
2021-12-31,2022-03-25,,,,1.91,"10派1.91元(含税,扣税后1.719元)",0.028983308042,0.49,4.262002023056,0.084999060771,2.862548533881,31.361079699958,736476758,2022-03-25,2022-06-14,2022-06-15,实施分配,2022-06-07
2022-12-31,2023-03-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.014908256881,0.33,4.460482014806,0.104727518681,2.952414987261,-32.232928612344,735729238,2023-03-30,2023-06-19,2023-06-20,实施分配,2023-06-13
2023-12-31,2024-03-28,,,,1.43,"10派1.43元(含税,扣税后1.287元)",0.023139158576,0.36,4.727739993134,0.121946185466,3.151294787965,9.543744568591,735105598,2024-03-28,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-12-31,2025-03-28,,,,1.37,"10派1.37元(含税,扣税后1.233元)",0.017654639175,0.34,4.953464678826,0.129289969167,3.311271867773,-4.918431668234,735105598,2025-03-28,2025-07-03,2025-07-04,实施分配,2025-06-27
2025-06-30,2025-08-29,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.005276705277,0.21,5.022554861825,0.13121191119,3.378556173708,-23.483995586629,735078598,2025-08-29,2025-11-13,2025-11-14,实施分配,2025-11-07
2025-12-31,2026-03-27,,,,0.84,"10派0.84元(含税,扣税后0.756元)",0.012785388128,0.31,5.084177155624,0.132479728664,3.40229339976,-9.284229174595,735078598,2026-03-27,2026-07-15,2026-07-16,实施分配,2026-07-10
2026-06-30,2026-08-28,,,,0.42,10派0.42元(含税),0.005974395448,0.21,5.206458244252,0.132479728664,3.524574488387,0.984655718507,735078598,2026-08-28,,,董事会决议通过,2026-08-28
