报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2004-06-10,,,,0.5,10派0.50元(含税),0.010548523207,0.55,1.19,,0.161835208333,,,,,,实施分配,2004-06-10
2002-12-31,2004-06-10,,,,1.0,10派1.00元(含税),0.021097046414,0.59,1.74,0.001354617833,0.616526852833,66.940570348646,,,,,实施分配,2004-06-10
2004-12-31,2005-02-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.026292725679,0.75,4.74,2.118693482,1.364003001125,33.552779226735,80000000.0,,2005-05-18,2005-05-19,实施分配,2005-05-12
2005-06-30,2005-08-16,5.0,0.0,5.0,,10转5.00,,0.3,4.74,2.118693482,1.359877923625,59.512475300663,80000000.0,,2005-09-27,2005-09-28,实施分配,2005-09-21
2005-12-31,2006-03-02,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010822510823,0.6,3.56,1.083045654667,1.215786463833,36.204261711724,120000000.0,,2006-06-22,2006-06-23,实施分配,2006-06-15
2006-12-31,2007-04-07,3.0,3.0,0.0,0.5,"10送3.00派0.50元(含税,扣税后0.15元)",0.002564102564,0.51,4.12,1.082743151,1.755697385,11.492599271521,120000000.0,2007-04-07,2007-06-05,2007-06-06,实施分配,2007-05-31
2007-12-31,2008-04-09,3.0,0.0,3.0,,10转3.00,,0.53,3.68,0.832879346923,1.584847606346,3.580747488925,156000000.0,2008-04-09,2008-06-05,2008-06-06,实施分配,2008-05-31
2008-12-31,2009-04-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006493506494,0.37,2.8,0.005057872337,1.582831576085,-23.600554320962,202800000.0,2009-04-21,2009-06-15,2009-06-16,实施分配,2009-06-10
2009-12-31,2010-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007278020378,0.69,3.43,0.005057872337,2.151445814546,88.903822339246,202800000.0,2010-04-27,2010-05-26,2010-05-27,实施分配,2010-05-21
2010-12-31,2011-03-16,10.0,0.0,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.001872659176,0.64,5.41,1.897782886635,2.22962422046,1.811214227332,243990000.0,2011-03-17,2011-05-18,2011-05-19,实施分配,2011-05-13
2011-12-31,2012-03-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007112375533,0.31,3.0,0.464178653736,1.3802152313,5.027894513725,487980000.0,2012-03-27,2012-05-24,2012-05-25,实施分配,2012-05-18
2012-12-31,2013-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.0125,0.32,3.35332497713,0.549920250174,1.628172897373,2.495611386823,487980000.0,2013-04-23,2013-06-27,2013-06-28,实施分配,2013-06-20
2013-12-31,2014-04-01,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016501650165,0.35,3.606974429751,0.549954814152,1.855340288352,11.825642351646,487980000.0,2014-04-01,2014-05-14,2014-05-15,实施分配,2014-05-09
2014-12-31,2015-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007919746568,0.44,3.777340979364,0.365814275606,2.15208736606,8.188679395251,487980000.0,2015-03-31,2015-07-17,2015-07-20,实施分配,2015-07-14
2015-12-31,2016-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005227391532,0.2,3.337509871748,1.822425060005,0.460999099072,124.604414246197,3257814678.0,2016-03-29,2016-07-15,2016-07-18,实施分配,2016-07-12
2016-12-31,2017-04-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006510416667,0.18,3.415368703054,1.828041370879,0.533936889316,5.513031457323,3257814678.0,2017-04-18,2017-06-29,2017-06-30,实施分配,2017-06-24
2017-12-31,2018-04-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004273504274,0.14,3.510324297382,1.845585181657,0.592164067624,-31.04373152675,3257814678.0,2018-04-17,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01239157373,0.25,3.733048672457,1.865793637197,0.790833868451,74.471937318894,3257814678.0,2019-04-16,2019-06-20,2019-06-21,实施分配,2019-06-15
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017889087657,0.49,4.489747180573,1.993398769938,1.177431673316,95.630754916922,3257814678.0,2020-04-28,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010752688172,0.47,4.541554534751,1.821758752246,1.512028173202,-5.050994129417,3306449678.0,2021-04-30,2021-06-24,2021-06-25,实施分配,2021-06-22
2021-12-31,2022-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016155088853,0.72,5.496890652843,2.108903831936,2.250433304311,47.866619966105,2802649508.0,2022-04-26,2022-06-24,2022-06-27,实施分配,2022-06-21
2022-12-31,2023-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018115942029,0.26,6.227760782666,2.461921809746,2.714677433365,-66.94941560396,2802649508.0,2023-04-25,2023-06-16,2023-06-19,实施分配,2023-06-13
2023-12-31,2024-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.025062656642,0.21,6.265405413152,2.336373340693,2.818893748757,-20.415045201519,2787970508.0,2024-04-23,2024-06-21,2024-06-24,实施分配,2024-06-17
2024-12-31,2025-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017825311943,0.06,6.20540652019,2.338045472424,2.76257619775,-73.923525564182,2787970508.0,2025-04-22,2025-06-05,2025-06-06,实施分配,2025-05-28
2025-06-30,2025-08-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007936507937,0.1843,6.484427888134,2.474627890458,2.758916370058,76.013747201169,2787970508.0,2025-08-26,2025-10-29,2025-10-30,实施分配,2025-10-23
2025-12-31,2026-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021929824561,0.2133,6.481615651987,2.433676856279,2.829786680063,282.115293390981,2764030908.0,2026-04-21,2026-06-29,2026-06-30,实施分配,2026-06-23
