报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-05-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010224948875,1.0,2.74,0.206809975902,1.558246850459,10.511747778899,410000000,,2012-07-30,2012-07-31,实施分配,2012-07-25
2012-12-31,2013-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008410428932,0.44,5.430937361537,3.008601761707,1.383926805024,-46.213433893315,410000000,2013-04-16,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-03-04,3.0,,3.0,0.65,"10转3.00派0.65元(含税,扣税后0.585元)",0.006086142322,0.22,5.435570844659,3.008601761707,1.432995285439,-45.236482163698,410000000,2014-04-25,2014-07-02,2014-07-03,实施分配,2014-06-27
2014-12-31,2015-04-21,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001156069364,0.0565,4.121458681651,2.083539816698,1.108758560525,-66.551392376116,533000000,2015-04-21,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-06-27,28.0,9.0,19.0,,10送9.00转19.00,,0.02,3.958906274634,2.083539816698,1.104379389306,-67.596320083259,533000000,2016-04-29,2016-07-25,2016-07-26,实施分配,2016-07-20
2017-12-31,2018-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.009868421053,0.16,1.227693424445,0.054831171931,0.221111017345,1149.33008248168,2025400000,2018-04-27,2018-05-31,2018-06-01,实施分配,2018-05-28
2018-12-31,2019-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00495049505,0.05,1.269064716342,0.057910399092,0.239138588373,-69.800764998412,2025400000,2019-04-26,2019-06-14,2019-06-17,实施分配,2019-06-06
2019-12-31,2020-06-23,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.007272727273,0.0568,1.353143200928,0.060913921043,0.282532179831,17.862948119698,2201726086,2020-06-23,2020-08-03,2020-08-04,实施分配,2020-07-29
2020-12-31,2021-04-13,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.017615176152,0.22,1.492596241288,0.082070496461,0.444797819732,301.738557616213,2201726086,2021-04-13,2021-06-10,2021-06-11,实施分配,2021-06-05
2021-12-31,2022-04-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.021857923497,0.3888,1.755349348401,0.086226739251,0.757482800228,84.432297294059,2201514386,2022-04-26,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-28,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.012635379061,0.1738,1.920575354187,0.088386292804,0.845703078518,-55.215876561473,2201441946,2023-04-28,2023-05-31,2023-06-01,实施分配,2023-05-26
2023-12-31,2024-04-27,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.004868913858,0.0605,1.950210071919,0.088813559332,0.870077505846,-65.154588285564,2201222616,2024-04-27,2024-05-31,2024-06-03,实施分配,2024-05-28
2024-09-30,2024-10-30,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001858736059,0.0351,2.047571315967,0.088813559332,0.89243399713,-37.729532083954,2201222616,2024-10-30,2024-11-21,2024-11-22,实施分配,2024-11-14
2025-12-31,2026-04-24,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.006983240223,0.0772,2.131246284928,0.088813559332,0.932683711778,815.575321854516,2201222616,2026-04-24,2026-05-27,2026-05-28,实施分配,2026-05-22
