报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020304568528,0.68,5.856701886042,2.928963239167,1.69687339425,18.241663550433,240000000,2013-03-26,2013-06-14,2013-06-17,实施分配,2013-06-05
2013-12-31,2014-03-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.021968365554,0.74,6.388518586291,2.950752666571,2.138625085673,22.036217766258,242900000,2014-03-25,2014-06-03,2014-06-04,实施分配,2014-05-26
2014-12-31,2015-03-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007708119219,0.49,6.648724523495,2.969758151397,2.32967475892,-32.412077285891,242478000,2015-03-25,2015-05-18,2015-05-19,实施分配,2015-05-11
2016-12-31,2017-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012244897959,0.2418,7.75563538284,4.491410286101,1.974638465431,374.58379029145,302178412,2017-03-28,2017-06-02,2017-06-05,实施分配,2017-05-25
2017-12-31,2018-03-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.044883303411,0.1494,7.779564572237,4.4939086638,1.968450368486,-28.489390818939,302082162,2018-03-27,2018-05-09,2018-05-10,实施分配,2018-05-02
2018-12-31,2019-03-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.041095890411,0.3831,7.665311751807,4.493779274196,1.817803514131,156.420261522922,302082162,2019-03-26,2019-05-07,2019-05-08,实施分配,2019-04-26
2019-12-31,2020-04-21,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.062630480167,0.3907,7.619488877499,4.493779274196,1.571061307685,1.973656244084,302082162,2020-04-21,2020-05-21,2020-05-22,实施分配,2020-05-15
2021-12-31,2022-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.030487804878,0.6212,7.880840904798,4.340215981992,1.931210734995,56.927888404939,291862944,2022-04-26,2022-05-26,2022-05-27,实施分配,2022-05-21
2022-12-31,2023-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.043744531934,0.5159,8.053300543456,4.340215981992,2.147093299587,-16.956461309666,291862944,2023-04-25,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.050420168067,0.6383,8.226766470292,4.386535729113,2.28537312695,23.738514380497,291862944,2024-04-23,2024-05-28,2024-05-29,实施分配,2024-05-22
2024-12-31,2025-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014478764479,0.4846,8.165978363049,4.436609676914,2.150762933459,-23.973837549087,295550944,2025-04-26,2025-07-14,2025-07-15,实施分配,2025-07-08
