报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012903225806,,1.04,0.385035022417,0.274263085833,127.633861311262,190000000,,1999-06-29,1999-06-30,实施分配,1999-06-24
2012-12-31,2013-04-27,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.013136288998,0.522,3.618216650284,1.170704050142,1.447512600142,33.987387099115,211000000,2013-04-27,2013-07-03,2013-07-04,实施分配,2013-06-28
2013-12-31,2014-04-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018535681186,0.6573,4.115244316351,1.170704050142,1.921805139194,25.912607143263,211000000,2014-04-19,2014-07-10,2014-07-11,实施分配,2014-07-07
2017-06-30,2017-08-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.006425702811,0.6309,7.696841418526,4.22580168082,2.362031498862,42.558978999831,880045952,2017-08-28,2017-11-01,2017-11-02,实施分配,2017-10-26
2017-12-31,2018-02-06,10.0,,10.0,2.6,"10转10.00派2.60元(含税,扣税后2.34元)",0.011754068716,1.1573,8.07379120611,4.225886111979,2.638385162017,31.934791003557,880045952,2018-04-13,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-03-12,3.0,3.0,,1.5,"10送3.00派1.50元(含税,扣税后1.05元)",0.012274959083,0.7481,3.469453773103,0.397118645533,1.921994829675,25.678190304415,1760091904,2019-03-12,2019-05-28,2019-05-29,实施分配,2019-05-22
2019-12-31,2020-04-30,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.014736842105,0.6956,3.304964480214,0.304701931576,1.787403109014,20.864633863212,2288119475,2020-04-30,2020-06-18,2020-06-19,实施分配,2020-06-15
2020-12-31,2021-04-30,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.041884816754,0.7366,3.835655421874,0.304701931576,2.304163955936,5.902378944156,2288119475,2021-04-30,2021-07-19,2021-07-20,实施分配,2021-07-14
2021-12-31,2022-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.017218543046,0.4613,3.812205690037,0.325063664685,2.336989745022,-37.925821093268,2288119475,2022-04-29,2022-07-18,2022-07-19,实施分配,2022-07-13
2022-12-31,2023-04-29,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.031203566122,0.4172,4.619481522323,0.848228781821,2.606051215634,-9.77491095517,2288119475,2023-04-29,2023-07-05,2023-07-06,实施分配,2023-06-30
2023-12-31,2024-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.037735849057,0.3796,4.822879679629,0.900900034999,2.752170148073,-9.135460697893,2288119475,2024-04-30,2024-07-22,2024-07-23,实施分配,2024-07-16
2024-12-31,2025-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.034305317324,0.2935,4.71439570019,0.900900034999,2.677843368721,-23.285167578047,2262840463,2025-04-30,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02538071066,0.3084,5.076309927962,0.788404192634,2.796621262433,4.090886665679,2262840463,2026-04-29,2026-07-20,2026-07-21,实施分配,2026-07-14
