报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-02-23,10.0,,10.0,3.6,"10转10.00派3.60元(含税,扣税后3.24元)",0.003571428571,1.99,15.678026189917,9.58746073725,4.590565452667,3.308684065242,120000000,2016-03-03,2016-04-25,2016-04-26,实施分配,2016-04-20
2016-12-31,2017-04-07,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.007584951456,1.08,8.735704329417,4.293730368625,3.083929035583,23.477314791312,240000000,2017-04-26,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-03-10,10.0,0.0,10.0,2.4,"10转10.00派2.40元(含税,扣税后2.16元)",0.008550053438,1.17,9.659054885792,4.293730368625,3.889482720083,8.977441443519,240000000,2018-03-15,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-03-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.011439466158,0.59,5.275283820735,1.703804674471,2.334254375318,0.533697420791,484166000,2019-03-28,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-04-16,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.003954081633,0.31,5.52309955319,1.746089671456,2.483678672191,-47.497229387239,484166000,2020-04-16,2020-05-25,2020-05-26,实施分配,2020-05-20
2020-12-31,2021-03-30,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.00540765391,0.32,5.822343639457,1.740450256775,2.722821646372,4.214512439948,481666400,2021-03-30,2021-05-07,2021-05-10,实施分配,2021-04-29
2021-12-31,2022-03-31,,,,1.68,"10派1.68元(含税,扣税后1.512元)",0.014371257485,0.84,6.73647801223,1.751338004955,3.527685971162,159.691095334187,481666400,2022-03-31,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-03-30,,,,0.86,"10派0.86元(含税,扣税后0.774元)",0.007882676444,0.43,7.00464197812,1.756250895454,3.739721783209,-49.105150716267,481666400,2023-03-30,2023-05-22,2023-05-23,实施分配,2023-05-16
2023-12-31,2024-04-10,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003076923077,0.21,7.133598452165,1.756250895454,3.867449877031,-49.731183664906,481666400,2024-04-10,2024-05-28,2024-05-29,实施分配,2024-05-23
2025-12-31,2026-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003468208092,0.03,6.99856779547,1.756250895454,3.732772723798,121.162434002968,481666400,2026-03-31,2026-05-26,2026-05-27,实施分配,2026-05-20
