报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.9134元)",0.013736263736,0.017,3.14,1.953175339648,0.126288644593,-94.91410768287,345210000,,1999-06-25,1999-06-28,实施分配,1999-06-22
1999-12-31,2000-07-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.8756元)",0.010373443983,0.017,2.96,1.862012754555,0.03838489615,-62.064611642758,345210000,,2000-07-18,2000-07-19,实施分配,2000-07-13
2007-12-31,2008-01-24,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.023073373327,1.64,3.53,0.691082748672,1.320375389946,313.547678833198,1464100000,2008-01-24,2008-04-08,2008-04-09,实施分配,2008-04-01
2008-12-31,2009-03-24,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.010613207547,0.36,3.23,0.533299043071,1.069467358275,-77.152194546134,1464100000,2009-03-24,2009-05-07,2009-05-08,实施分配,2009-04-30
2009-12-31,2010-03-09,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.026968716289,0.69,7.7,5.049668581803,1.042649804032,99.132953691104,1964100000,2010-03-09,2010-04-09,2010-04-12,实施分配,2010-04-06
2010-12-31,2011-03-22,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.02380952381,0.47,7.63,5.013804947579,0.877855048445,-10.819418279385,1964100000,2011-03-22,2011-04-28,2011-04-29,实施分配,2011-04-22
2011-12-31,2012-03-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008920606601,0.29,7.53,4.950814257991,0.767918095851,-39.164830775129,1964100000,2012-03-20,2012-04-25,2012-04-26,实施分配,2012-04-19
2012-12-31,2013-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009389671362,0.21,7.609032931169,4.917880140502,0.822751272522,-27.724010818956,1964100000,2013-03-27,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-03-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010245901639,0.34,7.899715307973,4.979665523904,0.97670250137,63.294926600031,1964100000,2014-03-18,2014-05-27,2014-05-28,实施分配,2014-05-22
2014-12-31,2015-03-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002711496746,0.7,8.889457014531,5.028004955522,1.374098027188,106.172450694518,1964100000,2015-03-17,2015-05-26,2015-05-27,实施分配,2015-05-20
