报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-18,0.0,0.0,0.0,3.2,"10派3.20元(含税,扣税后2.88元)",0.018048505358,1.18,4.74,2.33564938606,1.088812898579,-26.357489763005,401000000,2012-04-18,2012-06-06,2012-06-07,实施分配,2012-05-31
2012-12-31,2013-04-18,,,,12.2,"10派12.20元(含税,扣税后10.98元)",0.083276450512,0.73,5.149494926608,2.33564938606,1.43757177616,-30.994097204177,401000000,2013-04-18,2013-07-09,2013-07-10,实施分配,2013-07-04
2013-12-31,2014-04-18,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.036657681941,0.78,4.705459862145,2.33564938606,0.919638116284,6.20255979886,401000000,2014-04-18,2014-06-04,2014-06-05,实施分配,2014-05-28
2014-12-31,2015-04-23,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.007554296506,0.65,4.675457138379,2.33564938606,0.83274798606,-16.191418256974,401000000,2015-04-23,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-06-30,2015-06-24,15.0,,15.0,,10转15.00,,0.16,4.430528803441,2.33564938606,0.588194546259,-64.797332452486,401000000,2015-08-26,2015-09-25,2015-09-28,实施分配,2015-09-22
2015-12-31,2016-04-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005555555556,0.14,1.858286815691,0.334259754424,0.30507056017,-44.45815653452,1002500000,2016-04-23,2016-07-13,2016-07-14,实施分配,2016-07-07
2016-12-31,2017-04-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005045408678,0.1,1.89833831191,0.334259754424,0.33656901198,-33.769453561221,1002500000,2017-04-27,2017-07-12,2017-07-13,实施分配,2017-07-07
2017-12-31,2018-04-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011049723757,0.13,1.972852414085,0.334259754424,0.396009805137,34.200023598504,1002500000,2018-04-26,2018-07-25,2018-07-26,实施分配,2018-07-20
2018-12-31,2019-04-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012096774194,0.12,2.011315028914,0.368479785346,0.441336441081,-7.515926806564,1017500000,2019-04-24,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.01048951049,0.18,2.162984825405,0.381394085101,0.544836063322,49.734056179206,1017500000,2020-04-28,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008568980291,0.19,2.290913965282,0.413866032483,0.648376377673,7.519113135953,1033460000,2021-04-28,2021-07-15,2021-07-16,实施分配,2021-07-10
2021-06-30,2021-08-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011904761905,0.14,2.349949616908,0.434449267441,0.685650745612,104.791138112446,1033460000,2021-08-26,2021-09-29,2021-09-30,实施分配,2021-09-24
2021-12-31,2022-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004,0.19,2.293993111809,0.447642042537,0.580637847851,4.286767508024,1033460000,2022-04-27,2022-07-12,2022-07-13,实施分配,2022-07-07
2022-12-31,2023-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005277044855,0.21,2.512957623149,0.458415735868,0.751084620363,9.898200667461,1033460000,2023-04-27,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.007889546351,0.12,2.60958200836,0.461157335281,0.817160157326,-44.056226737394,1033460000,2024-04-27,2024-07-09,2024-07-10,实施分配,2024-07-04
2024-12-31,2025-04-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005194805195,0.12,2.689633318648,0.461157335281,0.89221344382,-2.278204316996,1033460000,2025-04-26,2025-07-16,2025-07-17,实施分配,2025-07-09
2025-12-31,2026-04-27,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008141112619,0.0542,2.683509317139,0.461157335281,0.878501085683,-53.334464059377,1033460000,2026-04-27,2026-07-15,2026-07-16,实施分配,2026-07-09
2026-06-30,2026-08-13,,,,0.28,10派0.28元(含税),0.003233256351,0.0304,2.650248683732,0.461157335281,0.827565515414,-45.071831523076,1033460000,2026-08-28,,,董事会决议通过,2026-08-28
