报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-28,8.0,0.0,8.0,1.6,"10转8.00派1.60元(含税,扣税后1.44元)",0.004238410596,0.9,12.32,9.268726150487,1.855549135259,27.153696610194,82371755,2011-02-28,2011-05-09,2011-05-10,实施分配,2011-04-29
2011-12-31,2012-03-28,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.00847098687,0.67,7.42,4.704847861382,1.558357676798,46.149056770128,148269159,2012-03-28,2012-05-07,2012-05-08,实施分配,2012-05-02
2012-12-31,2013-03-28,10.0,,10.0,2.3,"10转10.00派2.30元(含税,扣税后2.07元)",0.004275092937,0.94,6.510743330842,3.388188993825,1.930963364465,76.898624837906,192749906,2013-03-28,2013-05-13,2013-05-14,实施分配,2013-05-07
2013-12-31,2014-03-25,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.004559270517,0.75,3.88005201795,1.187840858039,1.537418158715,58.949228580494,385499812,2014-03-25,2014-05-15,2014-05-16,实施分配,2014-05-09
2014-12-31,2015-03-31,5.0,,5.0,1.1,"10转5.00派1.10元(含税,扣税后0.99元)",0.002810424119,0.74,3.237434043087,0.524823536412,1.560490166185,47.848912523079,603145949,2015-03-31,2015-05-14,2015-05-15,实施分配,2015-05-07
2015-12-31,2016-03-31,3.0,,3.0,0.7,"10转3.00派0.70元(含税,扣税后0.63元)",0.004186602871,0.61,2.693222109824,0.034176407052,1.524938035877,28.811671559852,904718923,2016-03-31,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-12-31,2017-04-01,3.0,0.0,3.0,0.38,"10转3.00派0.38元(含税,扣税后0.342元)",0.003682170543,0.5,3.871262667098,1.356668747584,1.408811155379,11.613923617708,1341028560,2017-04-01,2017-06-07,2017-06-08,实施分配,2017-06-02
2018-12-31,2019-04-18,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003278688525,0.11,2.987658819993,0.808169506237,1.050712568826,200.991351518047,1743337128,2019-04-18,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-30,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.002049910873,0.09,3.085441878147,0.805846839826,1.138903978686,-19.600496145419,1743337128,2020-04-30,2020-06-15,2020-06-16,实施分配,2020-06-10
2021-12-31,2022-03-31,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00348583878,0.11,2.65609663781,0.804596279137,0.705695617864,119.722380587689,1743337128,2022-03-31,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-03-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.007797270955,0.12,2.753286396835,0.784273931812,0.809367634181,15.751919841991,1743337128,2023-03-30,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-03-28,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.005367793241,0.0878,2.796481473611,0.784273931812,0.856923370573,-28.079500865331,1743337128,2024-03-28,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-03-28,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.00243902439,0.0579,2.828521314622,0.780206535233,0.880486539589,-34.072426511125,1743337128,2025-03-28,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-09-30,2025-10-30,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.001297169811,0.0551,2.866384803726,0.780206535233,0.917623380496,5.33661911193,1743337128,2025-10-30,2025-12-30,2025-12-31,实施分配,2025-12-25
2025-12-31,2026-03-31,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000713266762,0.0516,2.871637317553,0.780206535233,0.906690627288,-10.859720791228,1743337128,2026-03-31,2026-06-17,2026-06-18,实施分配,2026-06-11
