报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-05-11,8.0,2.0,6.0,,10送2.00转6.00,,0.29,2.6,1.529822830924,0.001025084123,72.180473724981,84400000,,1994-05-30,1994-05-31,实施分配,1994-05-11
1994-12-31,1995-05-04,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后1.00元)",0.032362459547,,1.805,0.516568239402,0.215981351369,101.810164303068,192421872,,1995-05-08,1995-05-09,实施分配,1995-05-04
1995-12-31,1996-07-20,1.0,1.0,0.0,,10送1.00,,,1.7029,0.618816364753,0.00400025705,-22.744971582789,167112000,,1996-07-23,1996-07-24,实施分配,1996-07-20
1996-12-31,1997-07-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.023400936037,,1.679,0.562560331859,0.020214367986,9.016924760961,211664059,,1997-07-24,1997-07-25,实施分配,1997-07-19
1997-12-31,1998-07-10,1.0,0.5,0.5,1.0,"10送0.50转0.50派1.00元(含税,扣税后0.80元)",0.013175230567,,2.228,1.023875431624,0.090203777336,51.682524415295,242292057,,1998-07-16,1998-07-17,实施分配,1998-07-10
1998-12-31,1999-07-03,0.0,0.0,0.0,2.4,"10派2.40元(含税,扣税后1.96元)",0.03080872914,0.24,2.01,0.872581534809,0.000765325738,30.191238265236,266521262,,1999-07-09,1999-07-12,实施分配,1999-07-03
1999-12-31,2000-06-28,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.00462962963,0.258,2.087,0.878074118102,0.049565187558,15.785758725615,266521260,,2000-07-05,2000-07-06,实施分配,2000-06-28
2000-12-31,2001-07-04,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.012765957447,0.22,2.097,0.828172806027,0.076513621615,-9.624746050923,266521260,,2001-07-10,2001-07-11,实施分配,2001-07-04
2001-12-31,2002-07-09,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.017410228509,0.242,2.175,0.826991706478,0.120117398214,9.198015876707,266521260,,2002-07-15,2002-07-16,实施分配,2002-07-09
2002-12-31,2003-06-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.02538071066,0.284,2.257,0.824928081234,0.161323899602,17.339456326455,266521260,,2003-06-25,2003-06-26,实施分配,2003-06-18
2003-12-31,2004-03-12,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.026205450734,0.518,2.776,0.824928081234,0.352926035844,82.075121814479,266521260,,2004-06-11,2004-06-14,实施分配,2004-06-08
2004-12-31,2005-04-19,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.049212598425,0.57,3.095,0.828429323162,0.83067180772,9.031015396276,266521260,,2005-07-20,2005-07-21,实施分配,2005-07-15
2005-12-31,2006-03-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.03300330033,0.46,3.3,0.823081845441,0.972103547199,-18.525649718132,266521260,,2006-06-28,2006-06-29,实施分配,2006-06-22
2006-12-31,2007-04-11,0.0,0.0,0.0,2.4,"10派2.40元(含税,扣税后2.16元)",0.02027027027,0.53,2.99,0.819364947322,0.631372548066,14.24367759543,266521260,2007-04-11,2007-06-28,2007-06-29,实施分配,2007-06-22
2011-06-30,2011-08-16,0.0,0.0,0.0,7.4,"10派7.40元(含税,扣税后6.66元)",0.069811320755,0.135,6.47,3.607542561701,1.41593159954,-45.009416490322,342541410,2011-08-16,2011-09-27,2011-09-28,实施分配,2011-09-21
2012-12-31,2013-04-16,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.017786561265,0.8568,6.698587870617,3.631717133499,1.440109454854,315.781755934212,342541410,2013-04-16,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-12-31,2014-04-10,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.023400936037,1.0157,7.359243232665,3.456694640774,2.206560527587,18.541339200438,342541410,2014-04-10,2014-07-03,2014-07-04,实施分配,2014-06-27
2014-12-31,2015-03-19,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.014407334643,0.9421,4.57943814161,1.313032377516,1.859478950764,85.521038376965,685082820,2015-03-19,2015-05-28,2015-05-29,实施分配,2015-05-23
2015-12-31,2016-04-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011876484561,0.657,5.243175803985,1.313060426534,2.249512063228,-30.269254411612,685082820,2016-04-09,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-04-01,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.025125628141,0.8371,5.733543284416,1.313137230883,2.889253250096,27.414238624821,685082820,2017-04-01,2017-06-23,2017-06-26,实施分配,2017-06-17
2017-12-31,2018-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020080321285,0.2689,5.698214572393,1.309703952582,2.899315332006,-67.872379268386,685082820,2018-03-31,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-03-29,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.029829545455,0.1196,5.721667399498,1.300545729318,2.840273541088,-55.524936013226,685082820,2019-03-29,2019-06-14,2019-06-17,实施分配,2019-06-11
2019-12-31,2020-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011415525114,0.5998,5.960303370445,1.242366898136,3.104871174087,431.227998451259,685082820,2020-04-18,2020-07-06,2020-07-07,实施分配,2020-06-30
2020-12-31,2021-04-02,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.029832935561,1.1385,7.418566083295,1.6843517186,4.02076308752,89.814872978409,685082820,2021-04-02,2021-06-18,2021-06-21,实施分配,2021-06-11
2021-12-31,2022-04-09,2.0,,2.0,1.8,"10转2.00派1.80元(含税,扣税后1.62元)",0.01935483871,0.2342,7.492606939538,1.680760733002,3.940103716876,-79.424500205338,685082820,2022-04-09,2022-06-20,2022-06-21,实施分配,2022-06-14
2022-12-31,2023-04-08,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01,-0.0697,6.043748144871,1.235653870859,3.084731583621,-135.71233161874,822099384,2023-04-08,2023-06-21,2023-06-26,实施分配,2023-06-15
2023-12-31,2024-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01996007984,0.3504,6.295447222435,2.062040329395,2.637283985479,611.449101559853,1041401332,2024-04-10,2024-07-11,2024-07-12,实施分配,2024-07-06
2024-12-31,2025-04-09,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013355592654,0.16,6.355284641215,2.062112137648,2.674733915416,-43.151119888603,1041401332,2025-04-09,2025-06-18,2025-06-19,实施分配,2025-06-11
2025-09-30,2025-12-04,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009273570325,0.4247,6.689003048241,2.117095178182,3.017160282718,139.082797529632,1041401332,2025-10-31,2025-12-30,2025-12-31,实施分配,2025-12-24
2025-12-31,2026-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008169934641,0.2925,6.477745127063,2.108901769371,2.789652788777,81.537984913407,1041401332,2026-04-10,2026-06-29,2026-06-30,实施分配,2026-06-23
2026-06-30,2026-08-04,,,,0.3,10派0.30元(含税),0.005328596803,0.2353,6.64859032628,2.104424238416,2.973333252257,12.126420713802,1041401332,2026-08-29,,,股东大会决议通过,2026-08-29
