报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-01-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.015957446809,0.4,3.52,1.73859015873,0.628569172032,18.541680279457,630000000,2007-01-24,2007-03-22,2007-03-23,实施分配,2007-03-19
2007-12-31,2008-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00693962526,0.28,4.03,2.09125823246,0.733228227857,-1.069030919136,630000000,2008-03-18,2008-05-21,2008-05-22,实施分配,2008-05-16
2008-06-30,2008-08-21,10.0,0.0,10.0,,10转10.00,,0.214,4.14,2.09125823246,0.847404495587,78.607970769781,630000000,2008-08-21,2008-09-23,2008-09-24,实施分配,2008-09-18
2008-12-31,2009-02-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007874015748,0.21,2.19,0.561634745568,0.507787878107,46.054419106039,1260592040,2009-02-17,2009-05-15,2009-05-18,实施分配,2009-05-12
2010-06-30,2010-08-03,5.0,0.0,5.0,,10转5.00,,0.153,2.906,0.896143415991,0.897138599296,31.914797241461,1510102040,2010-08-03,2010-09-15,2010-09-16,实施分配,2010-09-09
2011-12-31,2012-04-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.020202020202,0.19,2.46,0.698078775487,0.669339609134,12.643925208044,3075653888,2012-04-27,2012-06-14,2012-06-15,实施分配,2012-06-11
2013-12-31,2014-03-18,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.014760147601,0.26,3.079120480978,0.961039267316,0.966627124401,1.959233710034,3075653888,2014-03-18,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-24,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004914004914,0.186,3.232479991864,0.961039450025,1.095984211433,-28.606233860263,3075653888,2015-03-24,2015-06-02,2015-06-03,实施分配,2015-05-28
2016-12-31,2017-03-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002252252252,0.06,3.348435671995,0.961039450025,1.199199037896,-42.807606943163,3075653888,2017-03-28,2017-06-13,2017-06-14,实施分配,2017-06-07
2017-12-31,2018-03-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005464480874,0.12,3.457591353267,0.961039450025,1.299670223628,109.299128506696,3075653888,2018-03-20,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-03-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006557377049,0.21,3.65722653763,0.967571220754,1.468563872379,74.685467164201,3075653888,2019-03-26,2019-06-04,2019-06-05,实施分配,2019-05-29
2019-12-31,2020-03-24,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.009842519685,0.21,3.83755177316,0.967118063874,1.638169377571,-2.022297399985,3075653888,2020-03-24,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-03-30,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.012635379061,0.21,4.054376411154,0.994000349317,1.807733850877,1.305130772525,3075653888,2021-03-30,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.012987012987,0.24,4.252328813563,0.993883115222,1.997538228118,15.225174650987,3075653888,2022-03-31,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.013114754098,0.21,4.415373434181,0.993970066491,2.150946901389,-14.399252025734,3075653888,2023-03-31,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-03-29,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.024074074074,0.21,4.323130741114,0.631032671447,2.402637805005,-9.53913854611,3075653888,2024-03-29,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-12-31,2025-03-28,,,,0.86,"10派0.86元(含税,扣税后0.774元)",0.026875,0.21,4.476412753905,0.631252576503,2.549876534892,2.214393879952,3075653888,2025-03-28,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-06-30,2025-08-28,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.010185185185,0.12,4.513396028812,0.631252576503,2.580332236327,-17.468029773328,3075653888,2025-08-28,2025-10-30,2025-10-31,实施分配,2025-10-24
2025-12-31,2026-03-27,,,,0.395,"10派0.395元(含税,扣税后0.3555元)",0.014905660377,0.16,4.538819869806,0.646735876846,2.588453286659,-24.451561755904,3075653888,2026-03-27,2026-06-11,2026-06-12,实施分配,2026-06-06
2026-06-30,2026-08-27,,,,0.33,10派0.33元(含税),0.011578947368,0.11,4.612170195823,0.646818835992,2.657071203894,-7.15961771059,3075653888,2026-08-27,,,董事会决议通过,2026-08-27
