报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-28,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.012244897959,0.65,7.21,5.161449179667,0.9487623785,56.997832663081,120000000,2011-02-28,2011-04-01,2011-04-06,实施分配,2011-03-29
2011-12-31,2012-04-21,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.032017075774,0.39,5.0,3.102963621722,0.788378365889,15.410750426579,180000000,2012-04-21,2012-06-20,2012-06-21,实施分配,2012-06-13
2012-12-31,2013-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.017964071856,0.32,5.022647148167,3.102963621722,0.775447898556,-19.064796425239,180000000,2013-04-20,2013-05-20,2013-05-21,实施分配,2013-05-14
2013-12-31,2014-03-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00819000819,0.25,5.107328322556,3.102963621722,0.843303593278,-21.268204409848,180000000,2014-03-08,2014-05-28,2014-05-29,实施分配,2014-05-23
2014-12-31,2015-04-17,15.0,,15.0,2.0,"10转15.00派2.00元(含税,扣税后1.80元)",0.002166847237,0.35,7.746634903519,5.63177580608,0.931937024226,41.063100923425,203393357,2015-04-17,2015-05-19,2015-05-20,实施分配,2015-05-13
2015-12-31,2016-03-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00374181478,0.09,3.115142926772,1.65271032504,0.363598220962,-26.141906833502,508483392,2016-04-13,2016-07-04,2016-07-05,实施分配,2016-06-29
2018-06-30,2018-06-29,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.014231499051,0.12,6.24971771731,4.984877640198,0.155171287335,229.462821678676,674135774,2018-08-31,2018-10-11,2018-10-12,实施分配,2018-09-28
2023-12-31,2024-04-29,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.002459016393,0.03,4.131419580471,2.946257338926,0.135465955776,-71.072887747154,995439065,2024-04-29,2024-07-12,2024-07-15,实施分配,2024-07-06
2024-12-31,2025-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000704721635,0.0233,3.528447492745,2.295132281653,0.13504457095,-27.663963391677,995439065,2025-04-26,2025-07-11,2025-07-14,实施分配,2025-07-04
2025-12-31,2026-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001129943503,0.0455,3.518526023861,2.305111201608,0.166887768153,79.292988246451,995439065,2026-04-27,2026-06-26,2026-06-29,实施分配,2026-06-22
