报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006600660066,0.28,2.83,1.697279117499,0.085155517858,98.209660256167,185148140,,2001-06-13,2001-06-14,实施分配,2001-06-07
2001-06-30,2001-11-07,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.004044489383,0.09,2.927,1.749403434461,0.119138233147,3.086917921211,185148140,,2001-11-13,2001-11-14,实施分配,2001-11-07
2001-12-31,2002-06-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011655011655,0.12,2.83,1.747059941569,0.024773926597,-36.315791241941,185148140,,2002-06-14,2002-06-17,实施分配,2002-06-11
2002-12-31,2003-06-09,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.021978021978,0.1765,2.85,1.74814015766,0.012011014261,34.206475659525,185148140,,2003-06-12,2003-06-13,实施分配,2003-06-09
2003-06-30,2003-10-14,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014992503748,,2.883,1.74814015766,0.025684554271,53.327951280887,185148140,,2003-10-17,2003-10-20,实施分配,2003-10-14
2003-12-31,2004-03-18,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.04元)",0.018181818182,0.2703,3.02,1.748717052626,0.141802589159,53.209731591695,185148140,,2004-05-20,2004-05-21,实施分配,2004-05-17
2004-06-30,2004-08-19,0.0,0.0,0.0,1.9,"10派1.90元(含税,扣税后1.52元)",0.024547803618,0.2174,3.11,1.748717052626,0.196619829343,62.585980110356,185148140,,2004-10-20,2004-10-21,实施分配,2004-10-15
2004-12-31,2005-01-19,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.033033033033,0.474,3.18,1.754498776871,0.224688011935,75.326455134244,185148140,,2005-04-20,2005-04-21,实施分配,2005-04-15
2005-06-30,2005-07-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.023148148148,0.1779,3.16,1.777183314777,0.155916401051,-18.174088327539,185148140,,2005-09-22,2005-09-23,实施分配,2005-09-19
2005-12-31,2006-02-17,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.025761124122,0.3085,3.14,1.777183314777,0.013403026517,-34.922446053703,185148140,,2006-05-22,2006-05-23,实施分配,2006-05-16
2007-06-30,2007-08-21,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015420200463,0.1504,4.0,2.451008670449,0.339592637093,58.804434775285,235148140,2007-08-21,2007-09-19,2007-09-20,实施分配,2007-09-14
2007-12-31,2008-03-20,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.029308323564,0.3282,3.95,2.361116429839,0.350859585876,-1.613217632647,235148140,2008-03-20,2008-04-23,2008-04-24,实施分配,2008-04-18
2025-12-31,2026-04-22,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.007054992764,1.27,7.593716850546,0.385646816298,6.141820481701,21.746092861168,632567479,2026-04-22,2026-06-08,2026-06-09,实施分配,2026-06-03
