报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-26,15.0,0.0,15.0,5.0,"10转15.00派5.00元(含税,扣税后4.50元)",0.005969436485,1.39,13.83,11.189082827373,1.474585442458,63.093248496029,118000000,2011-03-26,2011-05-05,2011-05-06,实施分配,2011-04-28
2011-12-31,2012-02-21,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.028268551237,0.6,5.93,3.875633130949,0.956004223763,29.704522395161,295000000,2012-02-21,2012-04-06,2012-04-09,实施分配,2012-03-28
2012-12-31,2013-04-02,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01998001998,0.37,5.9,3.875633130949,0.904137180949,-39.024521616414,295000000,2013-04-02,2013-05-17,2013-05-20,实施分配,2013-05-13
2013-12-31,2014-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015360983103,0.36,6.0597,3.875633130949,1.055077199525,-2.739679047043,295000000,2014-04-22,2014-08-07,2014-08-08,实施分配,2014-08-02
2014-12-31,2015-04-28,10.0,,10.0,0.4,"10转10.00派0.40元(含税,扣税后0.36元)",0.00147601476,0.19,6.0502,3.876645605525,1.023489685525,-46.99696278955,295000000,2015-04-28,2015-05-29,2015-06-01,实施分配,2015-05-26
2016-12-31,2017-02-28,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001254705144,0.07,3.548840484677,2.133574347747,0.348877832724,153.632326034902,704553311,2017-02-28,2017-05-19,2017-05-22,实施分配,2017-05-15
2017-12-31,2018-02-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003759398496,0.3,3.785357467492,2.167646864728,0.610170577841,335.2000803267,716403311,2018-03-01,2018-04-17,2018-04-18,实施分配,2018-04-12
2018-12-31,2019-04-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004496402878,0.26,4.012669482311,2.173086194944,0.816783575375,-14.520592345979,719603311,2019-04-23,2019-07-09,2019-07-10,实施分配,2019-07-03
2021-12-31,2022-04-27,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001973684211,0.26,3.656818396401,2.234519772112,0.322147068419,175.672173106689,903046401,2022-04-27,2022-06-23,2022-06-24,实施分配,2022-06-16
2024-12-31,2025-03-28,,,,0.46,"10派0.46元(含税,扣税后0.414元)",0.004414587332,0.1,4.472148905685,3.293901333966,0.305411380077,203.994548854048,920333863,2025-03-28,2025-04-29,2025-04-30,实施分配,2025-04-23
2025-12-31,2026-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001598976655,0.12,4.675131549799,3.342782870122,0.382558375514,19.32220760846,920333863,2026-03-28,2026-05-07,2026-05-08,实施分配,2026-04-28
