报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-11,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.007410838351,0.42,3.81,2.671963270018,0.160495595226,18.913381352725,197320000,,2001-05-16,2001-05-17,实施分配,2001-05-11
2001-06-30,2001-09-29,5.0,0.0,5.0,,10转5.00,,0.22,4.096,2.751167234746,0.208276721569,113.718352922867,197320000,,2001-10-10,2001-10-11,实施分配,2001-09-29
2001-12-31,2002-05-29,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.022222222222,0.3,2.67,1.500778156497,0.00920814626,45.623544009667,295980000,,2002-06-03,2002-06-04,实施分配,2002-05-29
2002-12-31,2003-06-11,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.04元)",0.015853658537,0.16,2.7,1.500778156497,0.003669985235,-45.832675469239,295980000,,2003-06-17,2003-06-18,实施分配,2003-06-11
2003-12-31,2004-04-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.020325203252,0.14,2.84,1.500778156497,0.108198359686,-15.232741968115,295980000,,2004-07-14,2004-07-15,实施分配,2004-07-09
2004-12-31,2005-04-16,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.039156626506,0.17,2.91,1.500778156497,0.135214967903,24.893500623806,295980000,,2005-06-21,2005-06-22,实施分配,2005-06-16
2005-12-31,2006-03-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.032,0.157,2.95,1.500778156497,0.123068549868,-8.889692800777,295980000,,2006-06-28,2006-06-29,实施分配,2006-06-24
2006-12-31,2007-04-11,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.011093502377,0.164,2.982,1.49370396047,0.230221163187,4.121631968671,295980000,2007-04-11,2007-05-30,2007-05-31,实施分配,2007-05-24
2007-12-31,2008-04-09,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.019283746556,0.136,2.983,1.481211562335,0.207658886344,-16.764509396271,295980000,2008-04-09,2008-05-30,2008-06-02,实施分配,2008-05-27
2008-12-31,2009-03-25,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.010123734533,0.143,3.001,1.494970937969,0.20008622863,4.907267552303,295980000,2009-03-25,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-03-06,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.006487488415,0.097,3.006,1.49127981019,0.198941311947,-31.90960673035,295980000,2010-03-06,2010-07-01,2010-07-02,实施分配,2010-06-26
2010-12-31,2011-03-05,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001974333662,0.027,2.952,1.493421002162,0.154168509055,-72.477570436334,295980000,2011-03-05,2011-05-30,2011-05-31,实施分配,2011-05-25
2012-12-31,2013-03-16,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.007874015748,0.148,3.038422972937,1.493433671937,0.229146901953,497.522339107308,295980000,2013-03-16,2013-06-06,2013-06-07,实施分配,2013-06-01
2013-12-31,2014-03-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.035971223022,0.315,3.283139866173,1.493433671937,0.439862610548,112.868042979001,295980000,2014-03-22,2014-06-05,2014-06-06,实施分配,2014-05-29
2014-12-31,2015-03-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.013764624914,0.3831,3.364224822691,1.493433671937,0.485147963275,21.762617053382,295980000,2015-03-28,2015-05-26,2015-05-27,实施分配,2015-05-21
2015-12-31,2016-03-30,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.02306805075,0.4547,3.407857627542,1.493433671937,0.48065778931,18.707309767292,295980000,2016-03-30,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-03-31,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.014641288433,0.3408,3.349682724508,1.493434090243,0.388409647882,-25.044580056003,295980000,2017-03-31,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020145044319,0.2952,3.346392366849,1.493434926853,0.358797284445,-13.400492335946,295980000,2018-03-30,2018-06-13,2018-06-14,实施分配,2018-06-08
2018-12-31,2019-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016736401674,0.2818,3.379921876546,1.493434926853,0.390644521353,-4.51039671425,295980000,2019-03-30,2019-06-19,2019-06-20,实施分配,2019-06-13
2019-12-31,2020-03-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002312138728,0.0296,3.203159834381,1.493434926853,0.199094771978,-89.509638113934,295980000,2020-03-25,2020-06-10,2020-06-11,实施分配,2020-06-04
