报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-12,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.36元)",0.009071504803,0.34,3.67,2.625785388,0.004644801302,17.74323215215,172652899,,2001-06-18,2001-06-19,实施分配,2001-06-12
2001-12-31,2002-05-23,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.005843071786,0.23,3.68,2.625785388,0.002608302164,51.649296575733,172652899,,2002-05-29,2002-05-30,实施分配,2002-05-23
2002-12-31,2003-05-16,3.0,0.0,3.0,1.6,"10转3.00派1.60元(含税,扣税后1.28元)",0.008767123288,0.25,3.77,2.625785388,0.045772286279,10.447471443417,172652899,,2003-05-21,2003-05-22,实施分配,2003-05-16
2003-12-31,2004-03-27,6.0,0.0,6.0,,10转6.00,,0.14,3.04,1.795289445851,0.135259449964,-30.487691174381,224448769,,2004-05-24,2004-05-25,实施分配,2004-05-19
2005-12-31,2006-04-26,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.006980802792,0.24,2.27,0.74731673748,0.371063481413,87.597588024643,359118030,,2006-06-23,2006-06-26,实施分配,2006-06-20
2006-12-31,2007-03-22,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001676445935,0.16,2.37,0.7806168871,0.476938041178,-33.073675798318,359118030,2007-03-22,2007-05-30,2007-05-31,实施分配,2007-05-25
2007-12-31,2008-03-21,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002941176471,0.16,2.56,0.793472365256,0.602225137373,5.056479265104,359118030,2008-03-21,2008-06-11,2008-06-12,实施分配,2008-06-05
2008-12-31,2009-03-19,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001033057851,0.17,2.65,0.751786126333,0.718754224092,1.150904160507,359118030,2009-03-19,2009-06-08,2009-06-09,实施分配,2009-06-03
2009-12-31,2010-04-29,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001287001287,0.09,2.72,0.747868161646,0.78529121459,-45.554662288259,359118030,2010-04-29,2010-06-28,2010-06-29,实施分配,2010-06-23
2010-12-31,2011-04-22,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.001167315175,0.15,3.07,0.936441261136,0.917659414371,69.922534037574,359118030,2011-04-22,2011-07-18,2011-07-19,实施分配,2011-07-13
2011-12-31,2012-04-25,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003558718861,0.25,3.32,0.936441261136,1.145979291015,62.376003893799,359118030,2012-04-25,2012-07-09,2012-07-10,实施分配,2012-07-02
2013-12-31,2014-04-12,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004026845638,0.098,3.510200872955,1.032930200581,1.167686935045,440.772936179629,359118030,2014-04-12,2014-06-30,2014-07-01,实施分配,2014-06-25
2014-12-31,2015-04-17,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.001420765027,0.04,3.495782778102,1.043050124829,1.152775751638,-58.639349554788,359118030,2015-04-17,2015-07-09,2015-07-10,实施分配,2015-07-06
2016-12-31,2017-04-15,,,,0.59,"10派0.59元(含税,扣税后0.531元)",0.004456193353,0.193,4.563650089431,2.293894110635,1.022307408886,351.474622351524,438031073,2017-04-15,2017-07-13,2017-07-14,实施分配,2017-07-08
2017-12-31,2018-03-22,,,,1.46,"10派1.46元(含税,扣税后1.314元)",0.015973741794,0.48,5.030137920855,2.323777328555,1.443818664686,152.73803845138,438031073,2018-03-22,2018-06-12,2018-06-13,实施分配,2018-06-06
2018-12-31,2019-03-15,,,,1.84,"10派1.84元(含税,扣税后1.656元)",0.022195416164,0.61,5.497601005078,2.323799587524,1.905640624449,27.120664150686,438031073,2019-03-15,2019-06-05,2019-06-06,实施分配,2019-05-29
2019-12-31,2020-04-29,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.015089163237,1.0701,6.486490343743,4.038024128352,1.287261764396,2.679781062321,957664592,2020-04-29,2020-06-19,2020-06-22,实施分配,2020-06-16
2020-06-30,2020-08-14,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.018348623853,0.1128,6.456242923702,4.182260423846,1.123143360207,-78.665630685622,957664592,2020-08-14,2020-09-18,2020-09-21,实施分配,2020-09-15
2020-12-31,2021-04-22,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.018503620274,0.604,6.782546468524,4.184288712274,1.440274540943,-38.1192625081,957664592,2021-04-22,2021-06-09,2021-06-10,实施分配,2021-06-04
2021-12-31,2022-04-22,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.021860465116,1.54,8.073632363657,4.184288712274,2.740074148674,166.606581331103,957664592,2022-04-22,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-04-28,3.0,,3.0,4.94,"10转3.00派4.94元(含税,扣税后4.446元)",0.040759075908,1.91,9.864572259335,5.265090323116,3.549623072137,26.204796971251,1132777625,2023-04-28,2023-06-12,2023-06-13,实施分配,2023-06-07
2023-12-31,2024-04-18,,,,2.74,"10派2.74元(含税,扣税后2.466元)",0.034037267081,0.789,8.228290029241,4.262408780409,2.87369831718,-38.244203957985,1472224789,2024-04-18,2024-05-22,2024-05-23,实施分配,2024-05-17
2024-12-31,2025-03-27,,,,1.234,"10派1.234元(含税,扣税后1.1106元)",0.017258741259,0.3555,8.265347907264,4.651807914367,2.383322370248,-56.323229181697,1471700357,2025-03-27,2025-05-12,2025-05-13,实施分配,2025-05-07
2025-12-31,2026-04-30,,,,0.254,"10派0.254元(含税,扣税后0.2286元)",0.003819548872,0.0504,8.181311895774,4.646737932004,2.3114830777,-85.745866237995,1466309533,2026-04-30,2026-06-23,2026-06-24,实施分配,2026-06-17
