报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-05-29,8.0,3.0,5.0,,10送3.00转5.00,,0.575,3.25,1.834165166261,0.336663013678,111.839536590617,65800000,,1998-06-05,1998-06-08,实施分配,1998-05-29
1999-12-31,2000-04-25,6.0,0.0,6.0,,10转6.00,,0.186,2.21,0.741202870145,0.246900463864,-26.225365566178,118440000,,2000-04-28,2000-05-08,实施分配,2000-04-25
2002-12-31,2003-07-16,2.0,2.0,0.0,0.5,10送2.00派0.50元(含税),0.003734129948,0.13,1.6,0.09877109317,0.305909287297,143.200744262612,189504000,,2003-07-21,2003-07-22,实施分配,2003-07-16
2006-12-31,2007-04-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.001435132032,0.28,1.71,0.114900007915,0.115170412014,871.694555255947,227404800,2007-02-10,2007-06-04,2007-06-05,实施分配,2007-05-30
2008-12-31,2009-02-28,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.70元)",0.003968253968,0.6,4.96,2.692301900754,1.203985184637,32.830929427342,293781658,2009-02-28,2009-04-20,2009-04-21,实施分配,2009-04-14
2009-12-31,2010-02-10,10.0,0.0,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.001356116084,0.56,4.6,2.265501562598,1.270442250777,12.306968680045,352537990,2010-02-10,2010-04-16,2010-04-19,实施分配,2010-04-12
2010-12-31,2011-03-03,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002608242045,0.3,2.57,0.62912844115,0.910593705164,7.017856688083,705075980,2011-03-03,2011-06-20,2011-06-21,实施分配,2011-06-14
2011-12-31,2012-03-07,3.0,1.0,2.0,0.5,"10送1.00转2.00派0.50元(含税,扣税后0.35元)",0.002870264064,0.33,2.86,0.63602725841,1.163852278658,10.975197921102,705075980,2012-03-07,2012-05-21,2012-05-22,实施分配,2012-05-14
2012-12-31,2013-02-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006329113924,0.3,2.618854585867,0.49579189759,1.063793991252,16.326352042052,916598774,2013-02-27,2013-04-02,2013-04-03,实施分配,2013-03-28
2013-12-31,2014-03-12,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004764740917,0.28,3.424798911789,1.373142027652,1.002739857529,13.035436796472,1182489135,2014-03-12,2014-06-19,2014-06-20,实施分配,2014-06-16
2014-12-31,2015-03-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.001304418718,0.3,3.638261995811,1.363815644522,1.21081560965,16.532352725153,1182489135,2015-03-20,2015-05-15,2015-05-18,实施分配,2015-05-12
2015-12-31,2016-03-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003334444815,0.32,3.884748840445,1.363504710308,1.443813426404,7.618151168626,1182489135,2016-03-12,2016-05-18,2016-05-19,实施分配,2016-05-13
2016-12-31,2017-03-11,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.004090740052,0.34,4.12399160339,1.363967008847,1.665332143225,3.694034439693,1182489135,2017-03-11,2017-06-14,2017-06-15,实施分配,2017-06-09
2017-12-31,2018-03-15,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.005705394191,0.35,4.384432817068,1.386870932958,1.890412350622,3.001595350804,1182489135,2018-03-15,2018-07-09,2018-07-10,实施分配,2018-07-04
2018-12-31,2019-03-20,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.004716981132,0.35,4.627802359951,1.387099736709,2.120834253923,1.962771366895,1182489135,2019-03-20,2019-05-15,2019-05-16,实施分配,2019-05-10
2019-12-31,2020-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002696144513,0.28,4.843478950232,1.451766370014,2.254074892316,-19.638267407952,1182489135,2020-04-25,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003709198813,0.3,4.993796183802,1.46516064011,2.375047145452,5.337995154292,1182489135,2021-03-25,2021-07-22,2021-07-23,实施分配,2021-07-16
2021-12-31,2022-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002964426877,0.2,5.100768168056,1.464598124024,2.46300610921,-34.026201284725,1182489135,2022-03-31,2022-06-10,2022-06-13,实施分配,2022-06-06
2022-12-31,2023-03-31,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.002830188679,0.24,5.291009196351,1.452962090303,2.663396754905,21.887027944917,1182489135,2023-03-31,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-17,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001819836215,0.13,5.358726879989,1.463328717054,2.711145011704,-44.771471321834,1182489135,2024-04-17,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-12-31,2025-04-12,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000359195402,0.02,5.362362566519,1.484933781679,2.687193255277,-82.280786874886,1182489135,2025-04-12,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-03-31,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.000196495824,0.03,5.382750631354,1.485239388639,2.706164034319,27.37943099868,1182489135,2026-03-31,2026-07-23,2026-07-24,实施分配,2026-07-17
