报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-06-11,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.12元)",0.010309278351,0.23,2.36,1.286126747043,0.003830832609,8.315418031895,115000000,,2003-06-16,2003-06-17,实施分配,2003-06-11
2003-12-31,2004-03-02,5.0,0.0,5.0,1.8,"10转5.00派1.80元(含税,扣税后1.44元)",0.016085790885,0.2171,2.58,1.286126747043,0.008419439913,28.337298669964,115000000,,2004-05-24,2004-05-25,实施分配,2004-05-19
2004-12-31,2005-03-01,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.006191950464,0.22,1.78,0.524084498029,0.139603307884,25.13530505407,172500000,,2005-07-28,2005-07-29,实施分配,2005-07-25
2005-12-31,2006-03-28,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.037190082645,0.14,1.91,0.528270855478,0.092684668464,-22.047489579687,133125000,,2006-08-01,2006-08-02,实施分配,2006-07-27
2006-12-31,2007-03-13,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.014580801944,0.17,2.42,1.002876616488,0.329069104977,-3.534865773775,133125000,2007-03-13,2007-07-18,2007-07-19,实施分配,2007-07-13
2008-12-31,2009-03-05,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.008357709987,0.58,5.05,2.866899901225,0.971170031724,63.070171730924,158238000,2009-03-05,2009-04-17,2009-04-20,实施分配,2009-04-14
2009-12-31,2010-03-05,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.004928536225,0.41,2.76,0.861793814476,0.756839344595,51.299236396678,316476000,2010-03-05,2010-05-27,2010-05-28,实施分配,2010-05-24
2010-12-31,2011-02-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006353240152,0.23,1.56,0.180896907238,0.280648496584,11.522360569656,632952000,2011-02-23,2011-07-15,2011-07-18,实施分配,2011-07-12
2012-12-31,2013-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008090614887,0.17,2.311981103974,0.581263495997,0.599475261171,-39.769835994974,692000000,2013-04-26,2013-06-24,2013-06-25,实施分配,2013-06-19
2013-12-31,2014-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006276150628,0.17,2.432783876893,0.581263495997,0.69965204763,5.261536164413,692000000,2014-04-25,2014-07-11,2014-07-14,实施分配,2014-07-08
2014-12-31,2015-04-22,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.011327879169,0.25,2.618624765462,0.581263495997,0.859480758656,43.932609661793,692000000,2015-04-22,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009823182711,0.32,3.405780721875,1.369768707839,0.851602812866,30.547811614725,787041461,2016-03-31,2016-06-28,2016-06-29,实施分配,2016-06-22
2016-12-31,2017-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002570694087,0.0286,3.334396575341,1.369768707839,0.779900828363,-89.859146597734,787041461,2017-04-27,2017-06-29,2017-06-30,实施分配,2017-06-24
2017-12-31,2018-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014104372355,0.2544,3.568770443836,1.36976340587,0.98763280894,788.942353481149,787041461,2018-04-28,2018-06-19,2018-06-20,实施分配,2018-06-13
2018-12-31,2019-04-24,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.040650406504,0.3483,3.680150695085,1.36976340587,1.208796906444,36.526752726495,770000023,2019-04-24,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-12-31,2020-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003571428571,0.0179,3.492165602831,1.240675891356,0.999591893181,-94.912130768284,770000023,2020-04-25,2020-07-13,2020-07-14,实施分配,2020-07-08
2020-12-31,2021-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00904159132,0.14,3.608326378466,1.240675891356,1.115822192359,672.053710445741,770000023,2021-04-24,2021-06-03,2021-06-04,实施分配,2021-05-29
2021-12-31,2022-04-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012539184953,0.24,3.801252900651,1.240675891356,1.284508679359,74.248926510985,770000023,2022-04-28,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007142857143,0.14,3.857243385199,1.240675891356,1.327608891279,-44.061470305238,770000023,2023-04-26,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02380952381,0.26,3.865179768157,1.240383768235,1.509057996236,90.708184781449,720000094,2024-04-26,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.047318611987,0.34,4.017553162514,0.977447415764,1.738770966647,21.596062525293,700000046,2025-04-26,2025-05-29,2025-05-30,实施分配,2025-05-24
2025-09-30,2025-12-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.029197080292,0.3066,3.993943998527,0.849441179865,1.795727795538,-8.444462719148,692000046,2025-10-25,2026-02-05,2026-02-06,实施分配,2026-01-30
2025-12-31,2026-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023847376789,0.46,4.167981107027,0.795450716892,1.911320897701,31.861804785759,692000046,2026-04-25,2026-06-12,2026-06-15,实施分配,2026-06-09
2026-06-30,2026-08-01,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02808988764,0.2566,4.076594253044,0.795450716892,1.817963203271,1.83445906693,692000046,2026-08-01,2026-08-31,2026-09-01,实施分配,2026-08-26
