报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-08,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003825136612,0.29,2.74802804803,0.942979850607,0.747599335881,13.02691901845,450000000,2017-04-08,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-03-31,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.002361396304,0.2305,3.144717418756,1.390042499644,0.693465254822,3.00969941505,450000000,2018-03-31,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-04-25,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.006683804627,0.2592,3.380908388022,1.390042499644,0.891899102822,17.340038420745,450000000,2019-04-25,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-10,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.008828006088,0.29,3.634498926466,1.390086072331,1.122774403397,11.578239488728,450004644,2020-04-10,2020-07-09,2020-07-10,实施分配,2020-07-02
2020-12-31,2021-04-09,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.009780775717,0.289,3.865505561795,1.390108590202,1.330168755988,-0.075404760787,450167186,2021-04-09,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-26,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.009551374819,0.3254,4.134420296736,1.392212529415,1.567347674542,12.623839807314,450188283,2022-04-26,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-25,,,,0.56,"10派0.56元(含税,扣税后0.504元)",0.009076175041,0.3005,4.645472227057,1.95647068629,1.497280906145,1.012031325459,534347631,2023-04-25,2023-06-30,2023-07-03,实施分配,2023-06-21
2023-12-31,2024-04-25,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.011434511435,0.2701,4.878216788787,1.975159799046,1.67757293303,-2.445305861572,534358007,2024-04-25,2024-06-26,2024-06-27,实施分配,2024-06-19
2024-06-30,2024-04-25,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.00855513308,0.2226,5.045818411738,1.975161009536,1.845173423555,30.410639076149,534358381,2024-08-23,2024-10-17,2024-10-18,实施分配,2024-10-11
2024-12-31,2025-04-23,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.004470198675,0.3588,5.137061501867,1.975165919888,1.906961492502,32.861785624039,570084039,2025-04-23,2025-08-13,2025-08-14,实施分配,2025-08-06
2025-06-30,2025-08-27,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.004867256637,0.2249,5.495638776917,2.278377118466,1.978303445538,4.406321366139,570084039,2025-08-27,2025-10-31,2025-11-03,实施分配,2025-10-27
2025-12-31,2026-04-25,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.007692307692,0.378,5.616829417373,2.278377118466,2.064622144455,10.608211154232,570084039,2026-04-25,2026-07-27,2026-07-28,实施分配,2026-07-20
2026-06-30,2026-08-28,,,,0.41,10派0.41元(含税),0.007068965517,0.2531,5.827898789884,2.278377118466,2.275691516966,16.169505390192,570084039,2026-08-28,,,董事会决议通过,2026-08-28
