报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-09,,,,2.0,10派2.00元(含税),0.013315579228,,2.56,1.259732741931,0.113148764476,75.127728727703,83017400,,1997-06-13,1997-06-16,实施分配,1997-06-09
1997-12-31,1998-04-25,8.0,3.5,4.5,,10送3.50转4.50,,0.459,3.02,1.259732741931,0.480369812112,26.091106545332,107922620,,1998-04-29,1998-04-30,实施分配,1998-04-25
1998-12-31,1999-05-29,0.0,0.0,0.0,2.3,"10派2.30元(含税,扣税后1.98元)",0.024520255864,0.368,2.16,0.95140714034,0.008613162684,55.913717656973,194260716,,1999-06-03,1999-06-04,实施分配,1999-05-29
1999-12-31,2000-06-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.014684287812,0.381,2.24,0.95140714034,0.025598197167,37.962636526185,194260716,,2000-06-20,2000-06-21,实施分配,2000-06-15
2000-12-31,2001-06-14,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.010512483574,0.25,2.35,0.974154019333,0.053776309256,-34.445765358897,194260716,,2001-06-20,2001-06-21,实施分配,2001-06-14
2001-12-31,2002-07-05,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008795074758,0.19,2.24,0.963012598028,0.056559145648,-6.513555030576,194260716,,2002-07-10,2002-07-11,实施分配,2002-07-05
2002-12-31,2003-10-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013736263736,0.145,2.25,0.960656021365,0.0321750762,-16.486017033661,194260716,,2003-10-21,2003-10-22,实施分配,2003-10-16
2003-12-31,2004-04-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.010101010101,0.106,2.39,1.000739183366,0.104111875867,-27.163496226172,194260716,,2004-08-25,2004-08-26,实施分配,2004-08-21
2005-12-31,2006-04-07,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.008733624454,0.094,2.42,1.000010631743,0.115788170986,664.192712995616,194260716,,2006-06-21,2006-06-22,实施分配,2006-06-16
2006-12-31,2007-03-10,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.00447761194,0.043,1.85,0.529395100857,0.100781419377,-40.683731477319,250766945,2007-03-10,2007-08-10,2007-08-13,实施分配,2007-08-07
2007-12-31,2008-03-20,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.0078125,0.186,2.01,0.52918949202,0.28562000542,328.759911084405,250766945,2008-03-20,2008-06-03,2008-06-04,实施分配,2008-05-29
2008-12-31,2009-03-27,2.0,0.9,1.1,0.1,10送0.90转1.10派0.10元(含税),0.001141552511,0.121,1.93,0.411281354486,0.310554261328,-35.015011506354,250766945,2009-03-27,2009-06-09,2009-06-10,实施分配,2009-06-04
2010-12-31,2011-04-29,10.0,0.0,10.0,0.4,"10转10.00派0.40元(含税,扣税后0.36元)",0.002633311389,0.028,2.89,1.420305398097,0.313081774654,-80.80356258779,346790340,2011-04-29,2011-07-07,2011-07-08,实施分配,2011-07-04
2015-12-31,2016-04-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002244668911,0.175,2.564184567688,1.209443918302,0.286365360987,21.604814134832,897425598,2016-04-16,2016-07-25,2016-07-26,实施分配,2016-07-19
2016-12-31,2017-04-01,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.006607929515,0.201,2.926349410773,1.305764193401,0.448969504378,15.024696655204,897425598,2017-04-01,2017-06-20,2017-06-21,实施分配,2017-06-14
2017-12-31,2018-03-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.017408123791,0.267,3.095210831728,1.252389033815,0.648927657588,32.728151541497,1041611244,2018-03-31,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021786492375,0.26,3.522588856337,1.594958384311,0.71501902635,13.702904083932,1041611244,2019-03-30,2019-07-04,2019-07-05,实施分配,2019-06-28
2019-12-31,2020-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.022573363431,0.333,3.853234798222,1.595435305593,0.931420182711,31.263078935156,1041611244,2020-03-31,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-03-27,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.020952380952,0.361,4.087458706283,1.585624548471,1.171412147515,8.501367073923,1041611244,2021-03-27,2021-05-26,2021-05-27,实施分配,2021-05-21
2021-12-31,2022-03-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.02510460251,0.485,4.422291609277,1.585624548471,1.518254482581,34.209674571034,1308821012,2022-03-26,2022-05-26,2022-05-27,实施分配,2022-05-21
2022-12-31,2023-03-31,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.024647887324,0.475,4.578944316995,1.853812713549,1.510860068457,17.911335558616,1310315012,2023-03-31,2023-05-17,2023-05-18,实施分配,2023-05-12
2023-12-31,2024-04-08,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.036613272311,0.445,4.911495892795,1.877271459294,1.780594119337,-2.995319691637,1309326040,2024-04-08,2024-06-27,2024-06-28,实施分配,2024-06-22
2024-12-31,2025-04-10,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.032629558541,0.438,5.215727597054,1.883207842158,2.024145790677,-1.245720923762,1308916414,2025-04-10,2025-06-27,2025-06-30,实施分配,2025-06-24
2025-12-31,2026-04-11,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.032504780115,0.48,5.484149717873,1.874773860549,2.30218444466,9.49958369781,1308164032,2026-04-11,2026-06-29,2026-06-30,实施分配,2026-06-24
2026-06-30,2026-08-29,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.017374517375,0.229,5.540765362436,1.88069032323,2.358637998511,1.096733747805,1308164436,2026-08-29,2026-09-16,2026-09-17,实施分配,2026-09-10
