报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1996-05-30,5.0,5.0,,3.0,10送5.00派3.00元(含税),0.015236160488,,2.01,0.345108081744,0.18050269482,81.935017225975,58332469,,1996-06-03,1996-06-04,实施分配,1996-05-30
1996-06-30,1996-11-19,4.0,2.0,2.0,,10送2.00转2.00,,,2.13,0.230072053181,0.57228425829,,87498704,,1996-11-22,1996-11-25,实施分配,1996-11-19
1997-12-31,1998-05-21,10.0,10.0,0.0,,10送10.00,,,3.39,0.021480036284,1.214856507508,18.281222546258,122498186,,1998-05-26,1998-05-27,实施分配,1998-05-21
2004-06-30,2004-08-03,10.0,0.0,10.0,,10转10.00,,0.6,4.255,1.776979030987,1.163401545761,90.403054510713,281745826,,2004-09-29,2004-09-30,实施分配,2004-09-25
2004-12-31,2005-02-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013157894737,0.583,2.39,0.388489515493,0.760559079001,52.908827194445,563491652,,2005-04-18,2005-04-19,实施分配,2005-04-13
2005-06-30,2005-08-16,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.080906148867,0.36,2.6521,0.389660783954,0.966795566547,20.177006711259,563491652,,2005-11-03,2005-11-04,实施分配,2005-10-29
2005-12-31,2006-02-09,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.023381294964,0.67,2.45,0.389660783954,0.717613956684,15.547547770297,563491652,,2006-04-20,2006-04-21,实施分配,2006-04-15
2006-12-31,2007-03-23,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.011414077362,0.7978,3.85,1.72128400982,0.193369768053,16.661979982189,813491652,2007-03-23,2007-06-01,2007-06-04,实施分配,2007-05-29
2007-12-31,2008-02-28,0.0,0.0,0.0,1.16,"10派1.16元(含税,扣税后1.044元)",0.012691466083,0.6322,3.97,2.327395997968,0.458559447183,24.764712174421,1054628336,2008-02-28,2008-05-09,2008-05-12,实施分配,2008-05-06
2008-12-31,2009-03-12,0.0,0.0,0.0,3.06,"10派3.06元(含税,扣税后2.754元)",0.027667269439,0.1177,3.9,2.274308979026,0.403371473579,-77.53024755583,1054628336,2009-03-12,2009-05-18,2009-05-19,实施分配,2009-05-13
2009-12-31,2010-04-21,0.0,0.0,0.0,2.1972,"10派2.1972元(含税,扣税后1.9775元)",0.031388571429,0.2663,4.63,3.211264100079,0.28252600291,-19.305324544527,1995101102,2010-04-21,2010-07-02,2010-07-05,实施分配,2010-06-29
2010-12-31,2011-04-20,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003486750349,0.2479,4.41,2.825754207568,0.441696221182,-6.941322077339,1995101102,2011-04-20,2011-07-01,2011-07-04,实施分配,2011-06-28
