报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-23,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.06518904824,0.3059,3.5678,1.773416860667,0.635531293705,-11.617374448939,1050000000,,2004-07-08,2004-07-09,实施分配,2004-07-05
2004-12-31,2005-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011547344111,0.493,3.5608,1.773416860667,0.234131611829,90.829875661236,1050000000,,2005-07-26,2005-07-27,实施分配,2005-07-21
2005-12-31,2006-05-26,5.0,4.0,1.0,1.0,"10送4.00转1.00派1.00元(含税,扣税后0.50元)",0.01579778831,0.5277,3.989,1.773967887305,0.556261198705,7.030483065958,1050000000,,2006-06-29,2006-06-30,实施分配,2006-06-26
2006-12-31,2007-04-24,1.7,1.7,0.0,,10送1.70,,0.307,2.9503,1.114757518286,0.364536933975,2.11242376462,1575000000,2007-04-24,2007-07-04,2007-07-05,实施分配,2007-06-29
2007-12-31,2008-04-22,1.5,1.5,0.0,0.2,"10送1.50派0.20元(含税,扣税后0.03元)",0.00479616307,0.3203,2.8403,0.952768039555,0.452594049171,3.617050132719,1842750000,2008-04-22,2008-07-04,2008-07-07,实施分配,2008-06-30
2008-12-31,2009-04-21,0.1,0.1,0.0,0.5,"10送0.10派0.50元(含税,扣税后0.44元)",0.012254901961,0.1205,2.5795,0.825802295959,0.355179942822,-56.291860357192,2119162500,2009-04-21,2009-06-11,2009-06-12,实施分配,2009-06-08
2009-12-31,2010-03-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.015113350126,0.2078,2.6996,0.823331025211,0.47921239393,72.409567647547,2140354125,2010-03-30,2010-05-31,2010-06-01,实施分配,2010-05-26
2010-12-31,2011-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.029850746269,0.246,2.9179,0.847069313238,0.640183812279,18.381955478427,2140354125,2011-04-26,2011-07-26,2011-07-27,实施分配,2011-07-21
2011-12-31,2012-04-10,0.5,0.5,0.0,0.1,"10送0.50派0.10元(含税,扣税后0.04元)",0.003816793893,0.1391,2.9616,0.851691653146,0.664554009061,-43.456267839038,2140354125,2012-04-10,2012-06-27,2012-06-28,实施分配,2012-06-21
2012-12-31,2013-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.046296296296,0.2313,3.024311625309,0.793113224572,0.796061753091,74.604844955081,2247371832,2013-04-16,2013-07-01,2013-07-02,实施分配,2013-06-26
2013-12-31,2014-04-10,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.025114155251,0.1756,3.101713161563,0.794934128417,0.86048694477,-24.090305063716,2247371832,2014-04-10,2014-07-09,2014-07-10,实施分配,2014-07-03
2014-12-31,2015-04-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.01226993865,0.3962,3.438177208657,0.781230086651,1.175947941547,125.634063838341,2247371832,2015-04-30,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-04-28,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.03426124197,0.5093,3.888722312401,0.778221083862,1.567588574444,24.038263743313,2247371832,2016-04-28,2016-07-15,2016-07-18,实施分配,2016-07-12
2016-12-31,2017-04-20,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.017120622568,0.209,3.95430659179,0.789386365705,1.582547602572,-34.63391837865,2247371832,2017-04-20,2017-07-03,2017-07-04,实施分配,2017-06-27
2017-12-31,2018-04-27,,,,1.68,"10派1.68元(含税,扣税后1.512元)",0.043864229765,0.4016,4.402397058205,0.789390543985,1.856009804665,56.7765679197,2247371832,2018-04-27,2018-07-12,2018-07-13,实施分配,2018-07-06
2018-12-31,2019-04-27,,,,1.09,"10派1.09元(含税,扣税后0.981元)",0.0212890625,0.2052,4.196749216923,0.597443303552,1.876168510663,-30.407259782127,2247371832,2019-04-27,2019-07-11,2019-07-12,实施分配,2019-07-05
2019-12-31,2020-04-30,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.014795918367,0.5725,4.612890365331,0.605961365369,2.324714755168,82.791830202215,2247371832,2020-04-30,2020-07-09,2020-07-10,实施分配,2020-07-06
2020-12-31,2021-04-28,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.010835913313,0.0619,4.50657880894,0.600737721483,2.229176070553,-83.398975675992,2247371832,2021-04-28,2021-07-14,2021-07-15,实施分配,2021-07-09
2021-12-31,2022-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.030487804878,0.285,4.717115522987,0.600375171744,2.441746761846,206.711874488464,2247371832,2022-04-16,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-04-15,,,,0.19,"10派0.19元(含税,扣税后0.171元)",0.005459770115,0.0186,4.607300078926,0.597185907735,2.348364413664,-81.103447640629,2247371832,2023-04-15,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-11,,,,1.49,"10派1.49元(含税,扣税后1.341元)",0.037913486005,0.3176,4.890427979116,0.593675517488,2.605784573164,490.998825475042,2247371832,2024-04-11,2024-05-27,2024-05-28,实施分配,2024-05-22
2024-12-31,2025-03-29,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.033864541833,0.3352,5.087048776159,0.593666372855,2.745575226726,6.27246377468,2247371832,2025-03-29,2025-07-14,2025-07-15,实施分配,2025-07-09
2025-12-31,2026-04-23,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.031914893617,0.2294,5.146698805772,0.608526120292,2.780913481201,-29.132819197612,2247371832,2026-04-23,2026-07-10,2026-07-13,实施分配,2026-07-07
