报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-25,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.008469791078,0.46,6.943037025772,3.858876809461,1.822542997767,1.036096686659,381827504,2017-04-25,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-04-24,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.011707317073,0.3,6.821926776364,3.591140877269,1.932890721618,-32.799265350067,381827504,2018-04-24,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-04-23,,,,3.557715,"10派3.557715元(含税,扣税后3.201943元)",0.027430339244,0.62,7.215711569615,3.591140877269,2.397952362515,107.326406877269,381827504,2019-04-23,2019-07-02,2019-07-03,实施分配,2019-06-27
2019-12-31,2020-04-21,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.0188943317,0.88,7.65162256093,3.555511134787,2.842663792444,41.258084334534,381827504,2020-04-21,2020-06-09,2020-06-10,实施分配,2020-06-04
2020-12-31,2021-04-20,4.0,,4.0,4.0,"10转4.00派4.00元(含税,扣税后3.60元)",0.021413276231,1.01,8.448520852102,3.518619743354,3.502193659496,15.423679231104,381827504,2021-04-20,2021-07-07,2021-07-08,实施分配,2021-06-30
2021-12-31,2022-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.031779661017,0.09,5.896459828452,2.275110995811,2.305045777842,-86.618233495034,534474505,2022-04-26,2022-07-07,2022-07-08,实施分配,2022-07-02
2022-12-31,2023-04-11,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.018967334036,0.45,5.656192043753,1.891337932031,2.448707204247,275.351481254604,534474505,2023-04-11,2023-07-11,2023-07-12,实施分配,2023-07-05
2023-12-31,2024-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009099181074,0.24,5.734702155767,1.890495201047,2.48700955896,-47.644968176017,531303876,2024-04-23,2024-07-11,2024-07-12,实施分配,2024-07-05
2024-06-30,2024-08-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005307855626,0.21,5.730259819599,1.872374655648,2.607316113689,85.161285583631,531306970,2024-08-30,2024-09-24,2024-09-25,实施分配,2024-09-19
2024-12-31,2025-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009487666034,0.14,5.675657831669,1.921170910844,2.479029049346,-40.622715006818,532005861,2025-04-22,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-06-30,2025-08-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007920792079,0.16,5.731951654227,1.91825520411,2.538720446577,-22.407050369333,532008275,2025-08-28,2025-10-10,2025-10-13,实施分配,2025-09-26
2025-12-31,2026-04-29,,,,2.45,"10派2.45元(含税,扣税后2.205元)",0.026036131775,0.25,5.649726322733,1.933811017293,2.523520437818,72.905395669286,532011052,2026-04-29,2026-07-20,2026-07-21,实施分配,2026-07-14
2026-06-30,2026-08-27,,,,1.5,10派1.50元(含税),0.015151515152,0.3111,5.745368649748,1.963341227054,2.582270139568,90.615065431792,532011052,2026-08-27,,,董事会决议通过,2026-08-27
