报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-02-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.008505812305,0.63,2.86,0.227111414545,1.234313711455,33.315621479425,74000000,2010-02-25,2010-05-11,2010-05-12,实施分配,2010-05-06
2010-06-30,2010-08-21,3.0,0.0,3.0,,10转3.00,,0.31,8.87,6.654123348649,0.913767242838,36.723001403355,74000000,2010-08-21,2010-09-29,2010-09-30,实施分配,2010-09-21
2010-12-31,2011-03-24,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.013321492007,0.5,7.15,4.954592665904,0.913211824324,36.129462095991,96200000,2011-03-24,2011-05-03,2011-05-04,实施分配,2011-04-27
2011-12-31,2012-04-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.02223869533,0.42,5.63,3.58045589685,0.846583282984,12.032399792893,125060000,2012-04-26,2012-07-06,2012-07-09,实施分配,2012-07-03
2014-12-31,2015-03-02,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.002686366689,0.7,6.4315,4.109712483286,1.522226471209,1678.35740143589,131728771,2015-04-25,2015-07-03,2015-07-06,实施分配,2015-06-27
2015-12-31,2016-04-06,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00452079566,0.35,5.090105749905,3.100160665167,0.971543718608,5.10108207922,263246122,2016-04-06,2016-06-22,2016-06-23,实施分配,2016-06-15
2016-12-31,2017-04-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006006006006,0.4596,5.555140000695,3.040841554695,1.299528870249,32.025537938555,263246122,2017-04-01,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007490636704,0.27,5.71185178597,2.898075623249,1.455441157698,-40.629376313994,263053100,2018-04-28,2018-06-29,2018-07-02,实施分配,2018-06-26
2022-12-31,2023-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007877116975,0.3721,5.874840352081,2.555256188237,2.526273130558,2.516519571959,263053100,2023-04-27,2023-06-12,2023-06-13,实施分配,2023-06-06
2025-12-31,2026-03-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003270111184,0.58,7.466052291737,3.088454770453,3.45657598091,36.018412532561,263991100,2026-03-25,2026-07-03,2026-07-06,实施分配,2026-06-26
