报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-26,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.02442002442,0.41,4.03,1.624547907176,0.92093305248,51.800807884061,302400000,2009-03-26,2009-06-09,2009-06-10,实施分配,2009-06-04
2009-12-31,2010-03-16,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016059957173,0.42,4.82,2.195678797751,1.103305325033,2.474182997641,302400000,2010-03-16,2010-06-08,2010-06-09,实施分配,2010-06-03
2010-12-31,2011-03-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010359116022,0.56,5.59,2.553000522487,1.471245951753,34.370376542505,302400000,2011-03-22,2011-06-08,2011-06-09,实施分配,2011-06-01
2011-12-31,2012-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010449320794,0.75,5.85,2.19363624828,2.050979599239,33.449928554051,302400000,2012-03-27,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013812154696,0.11,6.223466842923,2.559057927348,2.033430838657,-85.439535042196,302400000,2013-03-26,2013-06-07,2013-06-13,实施分配,2013-06-04
2013-12-31,2014-03-25,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.020434227331,0.2,5.880248082606,2.118514527976,2.087763145304,81.306017268291,302400000,2014-03-25,2014-05-12,2014-05-13,实施分配,2014-05-07
2015-12-31,2016-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008024072217,0.42,6.034562240897,0.462316482919,2.569494110493,11.304597815592,310880000,2016-03-29,2016-06-17,2016-06-20,实施分配,2016-06-14
2016-12-31,2017-04-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008898776418,0.49,6.225808509811,0.469992443097,2.926870074048,16.807212922313,310880000,2017-04-22,2017-06-02,2017-06-05,实施分配,2017-05-25
2017-12-31,2018-04-17,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.021487603306,1.56,7.794681506401,0.473811922478,4.247817770522,223.717867407525,310880000,2018-04-17,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023847376789,0.8,7.678710137127,0.462856125676,4.845774062468,-48.351118153314,310880000,2019-03-26,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-12-31,2020-03-17,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023148148148,1.03,8.55631229677,0.461809263478,6.023691382913,28.800322584331,310880000,2020-03-17,2020-05-07,2020-05-08,实施分配,2020-04-28
2020-12-31,2021-04-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.028208744711,1.11,9.487007555455,0.461809263478,6.920476644429,7.427276277032,310880000,2021-04-13,2021-06-15,2021-06-16,实施分配,2021-06-08
2021-12-31,2022-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015082956259,0.8,10.084711712011,0.461809263478,7.455488721146,-27.447858040485,310880000,2022-04-12,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-11,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.016260162602,0.48,10.467354514121,0.461809263478,7.837834814687,-39.879205646447,310880000,2023-04-11,2023-06-15,2023-06-16,实施分配,2023-06-08
2023-12-31,2024-04-16,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022641509434,0.34,10.689013785448,0.461809263478,7.981646265279,-29.177955464262,310880000,2024-04-16,2024-06-06,2024-06-07,实施分配,2024-05-30
2024-12-31,2025-04-15,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.016371077763,0.26,10.830130097111,0.461820093219,8.068338298411,-23.563350911607,310880000,2025-04-15,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-04-14,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00963081862,0.27,10.981331265151,0.461631860525,8.16952171674,3.957566724553,310880000,2026-04-14,2026-06-15,2026-06-16,实施分配,2026-06-09
