报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-28,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.020700636943,0.1462,2.2593,0.944433602155,0.203160604513,-1.304249127987,931652495,,2005-06-15,2005-06-16,实施分配,2005-06-10
2005-12-31,2006-04-25,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.013698630137,0.1,2.2922,0.944433602155,0.211600752102,-21.167498692766,931652495,,2006-07-12,2006-07-13,实施分配,2006-07-07
2006-12-31,2007-04-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01875,0.2803,2.34,0.944934995596,0.200831580975,186.29800052392,931652495,2007-04-28,2007-07-18,2007-07-19,实施分配,2007-07-13
2007-12-31,2008-04-12,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.029038112523,0.2876,2.51,0.944934995596,0.310897289992,2.595661079337,931652495,2008-04-12,2008-07-21,2008-07-22,实施分配,2008-07-16
2008-12-31,2009-04-16,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.022847100176,0.32,2.67,0.944934995596,0.409875444223,12.598956444638,931652495,2009-04-16,2009-07-06,2009-07-07,实施分配,2009-07-01
2009-12-31,2010-04-22,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.014492753623,0.32,2.86,0.944934995596,0.536563510786,-0.867757522123,931652495,2010-04-22,2010-07-05,2010-07-06,实施分配,2010-06-30
2010-12-31,2011-04-19,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.018181818182,0.43,3.21,0.944934995596,0.799971144005,33.682752542314,931652495,2011-04-19,2011-08-17,2011-08-18,实施分配,2011-08-12
2011-12-31,2012-04-12,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.024539877301,0.32,3.45,0.944934995596,0.959578635272,-26.089867942945,931652495,2012-04-12,2012-07-04,2012-07-05,实施分配,2012-06-29
2012-12-31,2013-04-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.023648648649,0.21,3.576680781304,0.944934995596,1.016143203792,-33.899239979445,931652495,2013-04-27,2013-07-30,2013-07-31,实施分配,2013-07-25
2013-12-31,2014-03-26,3.0,,3.0,0.9,"10转3.00派0.90元(含税,扣税后0.81元)",0.027607361963,0.27,3.780745582611,0.944934995596,1.139193676984,30.706912943438,931652495,2014-03-26,2014-05-13,2014-05-14,实施分配,2014-05-08
2014-12-31,2015-03-04,2.0,,2.0,0.7,"10转2.00派0.70元(含税,扣税后0.63元)",0.006698564593,0.23,3.073400585932,0.496103842149,1.040955494982,11.169029689196,1211148244,2015-03-04,2015-04-15,2015-04-16,实施分配,2015-04-11
2015-12-31,2016-03-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.017475728155,0.3,2.798456722969,0.246753201619,1.040936301272,51.36504597448,1453377893,2016-03-31,2016-06-14,2016-06-15,实施分配,2016-06-07
2016-12-31,2017-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017857142857,0.27,2.977111255476,0.246753201619,1.16162825471,-9.122557594837,1730795923,2017-03-31,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-04-27,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.034666666667,0.34,3.473833222439,0.787278576083,1.146832141521,47.443443375332,1730795923,2018-04-27,2018-06-07,2018-06-08,实施分配,2018-06-02
2018-12-31,2019-04-27,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.031518624642,0.26,3.600510368501,0.784860068408,1.205808975743,-22.807358238167,1728086820,2019-04-27,2019-06-17,2019-06-18,实施分配,2019-06-07
2019-12-31,2020-06-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.049382716049,0.37,3.869640944935,0.751671451789,1.424455526452,43.441874254913,1692927321,2020-06-30,2020-08-04,2020-08-05,实施分配,2020-07-29
2020-12-31,2021-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.023255813953,0.19,3.950201226825,0.686953145586,1.498804616849,-49.102643435572,1610115901,2021-04-29,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-12-31,2022-04-29,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.041420118343,0.46,4.346156370628,0.687529930406,1.813378048274,128.1415443532,1610115901,2022-04-29,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-04-28,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.034398034398,0.45,4.652131076675,0.687529930406,2.052665446759,-2.371581891606,1610115901,2023-04-28,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-19,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.043577981651,0.59,5.087389296064,0.687529930406,2.39115746839,30.389217374613,1610115901,2024-04-19,2024-06-06,2024-06-07,实施分配,2024-05-30
2024-12-31,2025-04-25,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.038031319911,0.48,5.360424104072,0.687529930406,2.644139516873,-18.532037332509,1610115901,2025-04-25,2025-06-26,2025-06-27,实施分配,2025-06-19
2025-12-31,2026-04-23,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.044198895028,0.34,5.50396805403,0.687529930406,2.80945227425,-29.668029849006,1610115901,2026-04-23,2026-06-25,2026-06-26,实施分配,2026-06-19
