报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-02-27,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.003703703704,0.57,6.26,4.282123751083,0.91273277275,11.568312356774,240000000,2010-02-27,2010-06-09,2010-06-10,实施分配,2010-06-02
2010-12-31,2011-01-31,10.0,3.0,7.0,1.0,"10送3.00转7.00派1.00元(含税,扣税后0.60元)",0.003471017008,0.92,7.11,4.282123751083,1.692337810708,96.14504023799,240000000,2011-01-31,2011-05-12,2011-05-13,实施分配,2011-05-06
2011-12-31,2012-03-30,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004545454545,0.4,5.24,3.259475372581,0.887280441657,-8.547413431566,559411764,2012-03-30,2012-07-17,2012-07-18,实施分配,2012-07-11
2012-12-31,2013-03-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002923976608,0.11,5.319818678554,3.259475372581,0.959234202965,-68.685357386244,559411764,2013-03-29,2013-07-24,2013-07-25,实施分配,2013-07-18
2013-12-31,2014-03-27,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003001364256,0.18,5.48548541918,3.259475372581,1.105542246409,59.214170533934,559411764,2014-03-27,2014-08-07,2014-08-08,实施分配,2014-08-01
2014-12-31,2015-04-09,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.001967213115,0.24,5.701798979151,3.259475372581,1.301279824266,31.907820645888,559411764,2015-04-09,2015-07-08,2015-07-09,实施分配,2015-07-02
2015-12-31,2016-01-07,10.0,,10.0,0.4,"10转10.00派0.40元(含税,扣税后0.36元)",0.002332361516,0.27,6.002246831477,3.315317552814,1.520307652629,12.711031775779,559975066,2016-03-31,2016-07-27,2016-07-28,实施分配,2016-07-21
2016-12-31,2017-03-14,0.0,0.0,0.0,0.18,"10派0.18元(含税,扣税后0.162元)",0.002764976959,0.17,3.171103003707,1.175989981925,0.896286698298,29.306077625256,1124861978,2017-03-14,2017-06-22,2017-06-23,实施分配,2017-06-15
2017-12-31,2018-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007853403141,0.3,3.461183781171,1.191503587036,1.143249362883,72.485280240986,1127553978,2018-04-20,2018-07-04,2018-07-05,实施分配,2018-06-27
2018-12-31,2019-03-29,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.008051948052,0.3,3.747110800145,1.204829730404,1.371500614643,2.138527332233,1127553978,2019-03-29,2019-06-19,2019-06-20,实施分配,2019-06-12
2019-12-31,2020-04-21,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.007276507277,0.31,4.053654652842,1.228712560216,1.631254608141,3.357473926042,1127925428,2020-04-21,2020-07-09,2020-07-10,实施分配,2020-07-02
2020-12-31,2021-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008849557522,0.45,4.428633463921,1.262177630455,2.010895243277,43.559075554902,1135633878,2021-03-30,2021-06-24,2021-06-25,实施分配,2021-06-17
2021-12-31,2022-03-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01497005988,0.49,4.856613111965,1.295793575849,2.396642866208,6.572159213572,1139457178,2022-03-15,2022-07-07,2022-07-08,实施分配,2022-06-30
2022-12-31,2023-03-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006993006993,0.18,4.937016522731,1.29672227528,2.465086372329,-62.388077995814,1139457178,2023-03-21,2023-07-11,2023-07-12,实施分配,2023-07-04
2023-12-31,2024-03-20,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.044315992293,0.35,5.286489811485,1.285402669287,2.741839645298,91.962138685626,1139457178,2024-03-20,2024-04-25,2024-04-26,实施分配,2024-04-19
2024-12-31,2025-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030303030303,0.29,5.306612015428,1.288110289538,2.79211036409,-14.919597666153,1139457178,2025-03-28,2025-05-14,2025-05-15,实施分配,2025-05-07
2025-06-30,2025-08-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007122507123,0.17,5.259817873954,1.288110289538,2.767968232668,5.685465595924,1139457178,2025-08-22,2025-09-09,2025-09-10,实施分配,2025-09-03
2025-12-31,2026-03-31,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.018965517241,0.33,5.353226225391,1.288110289538,2.853653399452,10.620008532219,1139457178,2026-03-31,2026-05-12,2026-05-13,实施分配,2026-04-30
2026-06-30,2026-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006203473945,0.24,5.373756514771,1.288110289538,2.858068590191,37.282261128903,1139457178,2026-08-28,2026-09-09,2026-09-10,实施分配,2026-09-02
