报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-15,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.014218009479,0.56,6.64,4.766888171833,0.798113885407,12.112776691055,88400000,2011-04-15,2011-05-17,2011-05-18,实施分配,2011-05-11
2011-12-31,2012-04-17,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.010055304173,0.45,6.79,4.766888171833,0.911923019344,4.784919590248,88400000,2012-04-17,2012-05-28,2012-05-29,实施分配,2012-05-23
2016-12-31,2017-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003256268317,1.0,4.727383559414,3.032150819913,1.489253664609,4.114809899475,717505878,2017-03-21,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-06-30,2017-08-28,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002735978112,0.58,5.172997601268,3.032150819913,1.96605818747,68.769662977067,717505878,2017-08-28,2017-09-26,2017-09-27,实施分配,2017-09-20
2017-12-31,2018-03-06,5.0,,5.0,1.2,"10转5.00派1.20元(含税,扣税后1.08元)",0.008941877794,1.12,3.361936289127,1.016075409956,1.766737609612,136.19139273102,1435011756,2018-04-25,2018-06-12,2018-06-13,实施分配,2018-06-06
2023-06-30,2023-08-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007867820614,0.35,2.294500950634,0.204061997626,1.29784991065,15.351912507191,2152517634,2023-08-29,2023-09-27,2023-09-28,实施分配,2023-09-22
2023-12-31,2024-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009259259259,0.7,2.436236586302,0.236553220335,1.540920311476,42.573964457391,2152517634,2024-04-30,2024-06-04,2024-06-05,实施分配,2024-05-29
2024-06-30,2024-08-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011261261261,0.38,2.64418763735,0.23484714246,1.818023384509,11.722267534621,2152517634,2024-08-23,2024-09-02,2024-09-03,实施分配,2024-08-28
2024-12-31,2025-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00583090379,0.77,3.042006297859,0.246973531851,2.09293184223,11.4084142604,2136443234,2025-04-26,2025-06-05,2025-06-06,实施分配,2025-05-28
2025-12-31,2026-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00680735194,0.89,4.634867961528,0.160166070263,2.848246074574,16.896521504136,2136443234,2026-04-29,2026-06-08,2026-06-09,实施分配,2026-06-03
