报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-08,10.0,0.0,10.0,6.0,"10转10.00派6.00元(含税,扣税后5.40元)",0.006564551422,2.15,21.03,17.468712188562,2.317567575248,73.241501023813,56480000,2011-03-08,2011-04-14,2011-04-15,实施分配,2011-04-08
2011-06-30,2011-08-17,7.0,0.0,7.0,3.0,"10转7.00派3.00元(含税,扣税后2.70元)",0.005558643691,0.71,10.927029986721,8.234356094281,1.50774220255,33.956213712992,112960000,2011-08-17,2011-10-28,2011-10-31,实施分配,2011-10-24
2011-12-31,2012-03-23,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.007366482505,0.8,6.64,4.433706696853,1.081812032057,60.108113548495,192032000,2012-03-23,2012-05-28,2012-05-29,实施分配,2012-05-22
2012-12-31,2013-03-28,5.0,,5.0,0.8,"10转5.00派0.80元(含税,扣税后0.72元)",0.002840909091,0.56,3.86,1.798451727863,0.978265874828,39.648267145185,386009060,2013-03-28,2013-05-06,2013-05-07,实施分配,2013-04-25
2013-12-31,2014-04-23,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001267025657,0.45,3.0303,0.936922502239,1.029114278329,20.099810205681,646848318,2014-04-23,2014-06-16,2014-06-17,实施分配,2014-06-09
2014-12-31,2015-03-18,5.0,,5.0,0.6,"10转5.00派0.60元(含税,扣税后0.54元)",0.001607717042,0.62,5.1841,2.841718078039,1.473810414639,51.031196990678,652871758,2015-03-18,2015-04-30,2015-05-04,实施分配,2015-04-25
2015-12-31,2016-03-31,6.0,,6.0,0.44,"10转6.00派0.44元(含税,扣税后0.396元)",0.001834862385,0.48,5.418992282929,3.201252950106,1.273868604938,21.899464543039,1091640951,2016-03-31,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-12-31,2017-04-25,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002606429192,0.27,3.651761678037,1.631050036627,1.022611472657,0.628661379992,1746625521,2017-04-25,2017-07-05,2017-07-06,实施分配,2017-06-28
2017-12-31,2018-04-23,0.0,0.0,0.0,0.37,"10派0.37元(含税,扣税后0.333元)",0.003254177661,0.36,3.899689522891,1.678493669887,1.32048211031,32.595978696529,1769704221,2018-04-23,2018-05-23,2018-05-24,实施分配,2018-05-17
2018-12-31,2019-04-26,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002380952381,0.12,3.904773057783,1.696663369984,1.392446868444,-66.706756074809,1755673701,2019-04-26,2019-07-08,2019-07-09,实施分配,2019-07-02
2019-12-31,2020-04-27,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002222222222,-0.83,2.992949387974,1.688764898695,0.564075985513,-794.552458389025,1755673701,2020-04-27,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-04-26,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.003349282297,0.23,3.161862292018,1.688644027134,0.702830032931,127.210037663042,1901073701,2021-04-26,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-04-28,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.004899777283,0.22,3.490879894556,1.853085824246,0.769971323826,0.302572318631,1901073701,2022-04-28,2022-05-31,2022-06-01,实施分配,2022-05-26
2022-12-31,2023-04-26,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.003055555556,0.21,3.611664259938,1.854809647372,0.947783311322,0.576820037168,1901073701,2023-04-26,2023-05-29,2023-05-30,实施分配,2023-05-24
2023-12-31,2024-04-25,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.005823863636,0.2,3.704736796619,1.842014025094,1.080907517941,-5.083866414585,1901073701,2024-04-25,2024-05-28,2024-05-29,实施分配,2024-05-22
2024-12-31,2025-04-18,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.001946107784,0.13,3.771166013447,1.842805926486,1.131426757463,-36.41337931973,1901073701,2025-04-18,2025-05-28,2025-05-29,实施分配,2025-05-22
2025-12-31,2026-04-23,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.001274623407,0.1,3.860486942096,1.824223394947,1.158855278134,-21.358351607724,1888270981,2026-04-23,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-08-21,,,,0.1,10派0.10元(含税),0.001290322581,0.09,3.963399246678,1.805960430026,1.232880539339,41.978657600568,1874771665,2026-08-21,,,董事会决议通过,2026-08-21
