报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-06-30,1998-10-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.008880994671,,5.44,2.877369963768,1.181824291594,-2.763282167478,138000000,,1998-10-22,1998-10-23,实施分配,1998-10-15
1998-12-31,1999-03-18,5.0,5.0,0.0,,10送5.00,,0.8,5.72,2.877369963768,1.342963231884,23.183841538268,138000000,,1999-03-23,1999-03-24,实施分配,1999-03-18
1999-12-31,2000-04-13,6.0,2.0,4.0,,10送2.00转4.00,,0.91,5.41,2.896443003976,1.114164891464,83.608321176388,236420000,,2000-04-20,2000-04-21,实施分配,2000-04-13
2000-12-31,2001-05-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.011337868481,0.532,3.72,1.560276877485,0.827305075871,3.002964606651,378272000,,2001-06-05,2001-06-06,实施分配,2001-05-31
2001-12-31,2002-06-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019138755981,0.452,3.833,1.565564078229,0.854096424266,-10.872383212686,378272000,,2002-06-19,2002-06-20,实施分配,2002-06-13
2002-12-31,2003-06-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011547344111,0.3997,4.1158,1.565564078229,1.065039688346,-11.536042746616,378272000,,2003-07-03,2003-07-04,实施分配,2003-06-26
2003-12-31,2004-03-24,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.011650485437,0.4462,4.5496,1.577274092082,1.404210038676,11.632218360667,378272000,,2004-07-28,2004-07-29,实施分配,2004-07-21
2004-12-31,2005-03-04,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.028985507246,0.38,4.8303,1.573311760717,1.567457021218,-14.661245267823,378272000,,2005-07-26,2005-07-27,实施分配,2005-07-19
2007-12-31,2008-03-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009960159363,0.3066,5.6331,1.573311760717,2.033131340385,-10.612519691176,378272000,2008-03-26,2008-07-10,2008-07-11,实施分配,2008-07-05
2010-12-31,2011-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00319795331,0.3877,6.366,1.573311760717,3.121101674351,12.653165671645,378272000,2011-03-25,2011-07-07,2011-07-08,实施分配,2011-07-01
2011-12-31,2012-03-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005494505495,0.4137,6.6734,1.56944546107,3.427748642591,6.702789314174,378272000,2012-03-23,2012-06-14,2012-06-15,实施分配,2012-06-09
2012-12-31,2013-03-28,3.0,3.0,,1.0,"10送3.00派1.00元(含税,扣税后0.60元)",0.002694691458,0.88,7.411250013641,1.574574723479,4.160468227069,112.147076006072,378272000,2013-03-28,2013-05-13,2013-05-14,实施分配,2013-05-08
2013-12-31,2014-03-28,5.0,3.0,2.0,1.0,"10送3.00转2.00派1.00元(含税,扣税后0.60元)",0.003314550878,1.0634,6.687399762483,1.211211325753,3.956029157428,57.495802201642,672218206,2014-03-28,2014-06-16,2014-06-17,实施分配,2014-06-11
2014-12-31,2015-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004601932812,1.0573,5.622668115409,0.822008125022,3.431945361008,45.738841426426,1008327309,2015-03-27,2015-07-14,2015-07-15,实施分配,2015-07-09
2015-12-31,2016-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006472491909,0.7147,6.238256557871,0.822911247681,4.003289985881,-32.161167960302,1008327309,2016-03-31,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005509641873,0.8617,6.999918470045,0.822824184622,4.66646198672,20.577399798768,1008327309,2017-03-25,2017-07-05,2017-07-06,实施分配,2017-06-30
2017-12-31,2018-03-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002333722287,0.6087,7.513202165241,0.827399475888,5.17140220204,-29.363605680479,1008327309,2018-03-24,2018-06-13,2018-06-14,实施分配,2018-06-08
