报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.004669987547,0.55,4.286369778434,0.886579851296,1.023591270119,132.441946361089,5281742921,,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-06-30,2015-08-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005091649695,1.23,6.421366056625,2.382467528315,1.79054887193,607.180083891818,5281742921,2015-08-29,2015-11-03,2015-11-04,实施分配,2015-10-29
2015-12-31,2016-03-14,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.02030162413,1.46,6.618671118459,2.379780999277,1.410254717363,212.820372392642,5281742921,2016-03-14,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009179926561,0.41,6.51326700942,2.900638790817,1.144200887877,-68.4108677855,6215452011,2017-03-31,2017-08-01,2017-08-02,实施分配,2017-07-27
2017-12-31,2018-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022050716648,0.57,7.576223782254,4.040080245184,1.21174556047,53.572385314136,6993655803,2018-03-30,2018-07-09,2018-07-10,实施分配,2018-07-04
2018-12-31,2019-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009661835749,0.18,7.398059073693,4.040080150858,0.935522769139,-65.358957987363,6993655803,2019-03-29,2019-07-09,2019-07-10,实施分配,2019-07-04
2019-12-31,2020-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015576323988,0.35,7.716352910874,4.040080150858,0.968535519156,97.811018289407,6993655803,2020-03-28,2020-06-24,2020-06-29,实施分配,2020-06-18
2020-12-31,2021-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.025354969574,0.38,7.893275337289,4.048155135581,1.071678634666,11.823380870574,6993655803,2021-03-31,2021-07-07,2021-07-08,实施分配,2021-07-01
2021-12-31,2022-06-03,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027995520717,0.73,8.454392522764,4.054149360105,1.305493657398,97.264741460337,8496645292,2022-03-31,2022-07-28,2022-07-29,实施分配,2022-07-21
2022-12-31,2023-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015608740895,0.35,8.519417882363,4.652956406966,1.040223705222,-43.953079883945,8496645292,2023-03-31,2023-06-27,2023-06-28,实施分配,2023-06-17
2023-12-31,2024-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019108280255,0.3,8.67937039995,4.652956406966,1.030688616008,-8.53007463464,8496645292,2024-03-28,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-06-30,2024-08-30,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.006696428571,0.24,8.87536816038,4.652956406966,0.984675044864,11.0400428855,8496645292,2024-08-30,2024-12-12,2024-12-13,实施分配,2024-12-06
2024-12-31,2025-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010131712259,0.37,8.991400389362,4.652956406966,0.95937801102,21.65963743658,8496645292,2025-03-29,2025-06-26,2025-06-27,实施分配,2025-06-21
2025-06-30,2025-08-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010526315789,0.4,9.395718034501,4.652215537435,1.179998310097,64.019994255183,8496645292,2025-08-30,2025-10-27,2025-10-28,实施分配,2025-10-21
2025-12-31,2026-03-28,,,,2.0,10派2.00元(含税),0.021905805038,0.65,9.378484561245,4.639649091824,1.244392100441,68.155476496509,8496645292,2026-03-28,2026-07-17,2026-07-20,实施分配,2026-07-14
2026-06-30,2026-03-28,,,,,现金分红比例不超过当期合并报表归属于母公司股东净利润30%,,0.53,9.958808991409,,,30.462250904931,8496645292,2026-08-29,,,预披露,2026-03-28
