报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-05-04,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.001807228916,0.57,7.7095569151,4.6916788162,1.6635912579,-39.91944669425,103921500,2016-04-23,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-04-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.005470459519,0.74,8.14196594224,5.563540640348,2.107661323986,49.359247348982,105409700,2017-04-26,2017-06-09,2017-06-12,实施分配,2017-06-06
2017-12-31,2018-04-23,8.005086,,8.005086,2.501589,"10转8.005086派2.501589元(含税,扣税后2.25143元)",0.007711433416,0.84,8.799334741956,6.327755771371,2.524142246482,16.567615517229,108092830,2018-04-23,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-04-26,,,,1.541694,"10派1.541694元(含税,扣税后1.387525元)",0.009776119214,0.35,5.426154337735,3.067686169551,1.583613738198,-21.958078232089,188968261,2019-04-26,2019-07-08,2019-07-09,实施分配,2019-07-02
2019-12-31,2020-03-31,5.00406,,5.00406,1.501218,"10转5.00406派1.501218元(含税,扣税后1.351096元)",0.004589477224,0.5,5.833972390475,2.839229082285,1.93896444922,39.872833971534,188814931,2020-03-31,2020-06-18,2020-06-19,实施分配,2020-06-12
2020-12-31,2021-04-09,,,,1.000028,"10派1.000028元(含税,扣税后0.900025元)",0.005452715376,0.26,4.113828080542,1.552031027107,1.42749233417,-22.531083383255,283291058,2021-04-09,2021-05-14,2021-05-17,实施分配,2021-05-11
2021-12-31,2022-04-22,7.454624,,7.454624,0.931828,"10转7.454624派0.931828元(含税,扣税后0.838645元)",0.005494268868,0.24,4.211044854053,1.545011410385,1.526494591368,-10.459337076796,304016446,2022-04-22,2022-05-24,2022-05-25,实施分配,2022-05-18
2022-12-31,2023-04-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005185825411,0.08,3.005668973259,1.091042360757,0.827519514071,-38.270147840074,530649275,2023-04-22,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007947019868,0.09,3.029072185843,1.091042360757,0.847860672852,14.973357787515,530649275,2024-04-25,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003648303539,0.13,3.092001090212,1.091042360757,0.902712832464,42.179069024847,530649275,2025-04-28,2025-06-03,2025-06-04,实施分配,2025-05-27
2025-12-31,2026-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002026342452,0.14,3.09644225695,1.091042360757,0.939695691113,10.29883432323,530649275,2026-03-31,2026-05-07,2026-05-08,实施分配,2026-04-29
