报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-25,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.005896805897,0.52,6.27,4.157572987121,1.005789383505,5.432650602751,205760000,2011-03-25,2011-04-22,2011-04-25,实施分配,2011-04-19
2011-12-31,2012-03-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012998266898,0.55,6.7,4.157572987121,1.397991246744,37.835793911485,205760000,2012-03-30,2012-05-09,2012-05-10,实施分配,2012-05-03
2012-12-31,2013-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016111707841,0.48,7.035484715445,4.157572987121,1.709715058175,-13.145699251962,205760000,2013-03-30,2013-05-07,2013-05-08,实施分配,2013-04-25
2013-12-31,2014-03-24,10.0,,10.0,1.8,"10转10.00派1.80元(含税,扣税后1.62元)",0.011984021305,0.6,7.481391989162,4.157472673843,2.105560635595,23.884810248166,205760000,2014-03-28,2014-05-07,2014-05-08,实施分配,2014-04-28
2014-12-31,2015-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007686395081,0.4,4.055106436625,1.577819558782,1.352224692627,35.823985381538,411520000,2015-03-28,2015-05-07,2015-05-08,实施分配,2015-04-30
2015-12-31,2016-03-29,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.007272727273,0.4,4.344423102158,1.570117791578,1.619420746282,-1.353695442624,411520000,2016-03-29,2016-04-28,2016-04-29,实施分配,2016-04-22
2016-12-31,2017-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.00651465798,0.18,2.41956198012,0.414535167384,0.918256476232,-8.606768657467,835947006,2017-03-31,2017-05-10,2017-05-11,实施分配,2017-05-05
2017-12-31,2018-04-14,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005703422053,0.11,2.66663437086,0.662192260765,0.918078518494,-37.84221664222,896241132,2018-04-14,2018-06-11,2018-06-12,实施分配,2018-06-05
2018-12-31,2019-03-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007125890736,0.24,2.814528654117,0.679208584792,1.076161336901,127.477272045665,920851132,2019-03-30,2019-06-11,2019-06-12,实施分配,2019-06-04
2023-12-31,2024-04-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008287292818,0.09,2.181110372234,0.876492185492,0.139908682753,4.283746822046,942062143,2024-04-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-12-31,2025-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004470938897,0.1,2.440779596969,1.095557649172,0.194293081877,13.91234993172,1015138708,2025-04-29,2025-07-08,2025-07-09,实施分配,2025-07-02
