报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-30,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.016799664007,0.7073,3.51,1.649551723246,0.491742693385,138.623386888412,139980000,2007-03-30,2007-05-22,2007-05-23,实施分配,2007-05-16
2007-12-31,2008-04-11,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.047789725209,0.4842,3.6312,1.649551723246,0.493954809044,-11.101312408098,139980000,2008-04-11,2008-07-02,2008-07-03,实施分配,2008-06-26
2012-12-31,2013-03-16,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.010030090271,0.51,4.304946247464,1.649551723246,0.810448511144,839.16356963346,232440881,2013-03-16,2013-05-15,2013-05-16,实施分配,2013-05-09
2013-12-31,2014-03-28,3.0,,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.010266940452,0.09,3.554033131252,1.873013235013,0.319238793081,-59.223175590309,348661321,2014-03-28,2014-05-09,2014-05-12,实施分配,2014-05-06
2017-12-31,2018-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008460236887,0.87,4.151194261878,1.826323045408,1.154333230235,136.15398134094,1305236388,2018-03-31,2018-05-02,2018-05-03,实施分配,2018-04-24
2018-12-31,2019-04-18,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.018957345972,0.91,5.179557324784,2.135153954032,1.856663069987,9.514301336453,1375638998,2019-04-18,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-22,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022222222222,0.53,5.615357773057,2.165860328314,2.22575409798,-40.436597582394,1375638998,2020-04-28,2020-06-02,2020-06-03,实施分配,2020-05-27
2020-12-31,2021-04-29,,,,1.199956,"10派1.199956元(含税,扣税后1.07996元)",0.022640679245,0.71,6.187148124553,2.179221461357,2.765290318141,38.264506877623,1375697262,2021-04-29,2021-07-12,2021-07-13,实施分配,2021-07-06
2021-12-31,2022-04-29,,,,1.612917,"10派1.612917元(含税,扣税后1.451625元)",0.022781313559,0.72,6.78700745227,2.201557813855,3.332126438948,-3.792459413928,1705855834,2022-04-29,2022-06-10,2022-06-13,实施分配,2022-06-07
2022-12-31,2023-04-19,4.0,,4.0,1.7,"10转4.00派1.70元(含税,扣税后1.53元)",0.028475711893,0.93,7.119639012191,2.773883135672,3.114696961537,61.6949293368,1856527072,2023-04-19,2023-05-26,2023-05-29,实施分配,2023-05-22
2023-12-31,2024-04-30,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.031806615776,0.52,5.461501400126,1.676536040058,2.588213625249,-13.278325002008,2599137900,2024-04-30,2024-06-04,2024-06-05,实施分配,2024-05-30
2024-12-31,2025-04-28,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.030864197531,0.5,5.841080997707,1.677159323647,2.930264464006,-2.784053345051,2670551430,2025-04-28,2025-06-04,2025-06-05,实施分配,2025-05-29
2025-12-31,2026-04-28,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.029972752044,0.36,5.913767128381,1.671646158809,3.061366050354,-26.388902653424,2674299530,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-23
