报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003123048095,0.5544,3.895817404083,0.804669034333,1.898078893667,25.600737771573,160000000,,2016-06-16,2016-06-17,实施分配,2016-06-09
2016-12-31,2017-03-22,10.0,,10.0,1.88,"10转10.00派1.88元(含税,扣税后1.692元)",0.005660945498,0.667,5.565129713313,2.471214901125,1.8981592375,50.438723268731,160000000,2017-03-22,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-03-20,,,,1.33,"10派1.33元(含税,扣税后1.197元)",0.006241201314,0.45,3.260844358517,0.88346340932,1.239206826936,43.931959220996,325985200,2018-03-20,2018-04-25,2018-04-26,实施分配,2018-04-20
2018-12-31,2019-04-19,4.0,,4.0,2.21,"10转4.00派2.21元(含税,扣税后1.989元)",0.008854166667,0.7362,3.78979779034,0.934514527583,1.768548886476,66.614288516502,326167583,2019-04-19,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-04-18,4.0,,4.0,1.28,"10转4.00派1.28元(含税,扣税后1.152元)",0.003285420945,0.4304,3.340084156937,0.742315772025,1.458844421025,-17.402301201206,475581770,2020-04-18,2020-06-10,2020-06-11,实施分配,2020-06-05
2020-12-31,2021-04-16,2.0,,2.0,0.93,"10转2.00派0.93元(含税,扣税后0.837元)",0.003335724534,0.3108,2.851106684716,0.497641461945,1.208170048255,3.806768137825,665675318,2021-04-16,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-27,2.0,,2.0,0.84,"10转2.00派0.84元(含税,扣税后0.756元)",0.004504021448,0.2772,2.596854233442,0.249472270499,1.180617856853,7.58040629921,798782158,2022-04-27,2022-06-21,2022-06-22,实施分配,2022-06-16
2022-12-31,2023-04-08,,,,1.08,"10派1.08元(含税,扣税后0.972元)",0.00500463392,0.3588,2.437182276536,0.093734863596,1.228717778514,55.352542966097,965468590,2023-04-08,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-09-30,2024-01-04,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012262415696,0.3925,3.380693842322,0.841779179312,1.429477524084,106.611114696986,1027731086,2023-10-31,2024-03-15,2024-03-18,实施分配,2024-03-12
2023-12-31,2024-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02027027027,0.5352,3.553747203338,0.854289976143,1.517239222455,54.221050161597,1027731086,2024-04-30,2024-06-07,2024-06-11,实施分配,2024-06-03
2024-12-31,2025-04-16,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.04003202562,0.5015,3.549828615265,0.848009944053,1.467757986509,-3.072179707075,1025481086,2025-04-16,2025-07-29,2025-07-30,实施分配,2025-07-24
2025-06-30,2025-08-28,3.0,,3.0,1.0,"10转3股派1.00元(含税,扣税后0.90元)",0.008673026886,0.1693,3.721873060527,0.851393528579,1.636418847245,-30.805951581997,1025481086,2025-08-28,2025-10-22,2025-10-23,实施分配,2025-10-16
2025-12-31,2026-04-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.024556616644,0.2612,2.524568299055,0.399966319703,0.90427475749,-32.398137096627,1330738612,2026-04-30,2026-07-22,2026-07-23,实施分配,2026-07-17
2026-06-30,2026-08-29,,,,1.0,10派1.00元(含税),0.013605442177,0.1509,2.675199233859,0.399966319703,1.054905692294,15.848755273007,1330738612,2026-08-29,,,董事会决议通过,2026-08-29
