报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-02-26,10.0,0.0,10.0,20.0,"10转10.00派20.00元(含税,扣税后18.00元)",0.022823234052,3.13,19.97,14.232438637541,4.178704171107,49.495437984812,400100000,2011-03-28,2011-04-28,2011-04-29,实施分配,2011-04-21
2011-12-31,2012-03-28,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.023282887078,0.78,9.77,6.61982753183,1.786838515734,-48.567104605424,800200000,2012-03-28,2012-05-08,2012-05-09,实施分配,2012-05-03
2012-12-31,2013-04-12,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.032345013477,0.78,9.949395416846,6.620892400187,1.883713703974,0.371451315308,800200000,2013-04-12,2013-06-04,2013-06-05,实施分配,2013-05-29
2013-12-31,2014-04-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.015772870662,0.4,9.980075471407,6.857249095589,1.632085416708,-49.177107486545,800200000,2014-04-18,2014-06-06,2014-06-09,实施分配,2014-05-30
2014-12-31,2015-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.006674082314,0.4227,10.334659113797,6.596027034579,1.709737997238,6.599816377502,800200000,2015-04-28,2015-06-08,2015-06-09,实施分配,2015-06-02
2015-12-31,2016-02-20,6.0,,6.0,6.0,"10转6.00派6.00元(含税,扣税后5.40元)",0.020986358867,0.7248,10.896053401837,6.596027034579,2.134277704599,71.390460369632,779501065,2016-04-26,2016-06-08,2016-06-13,实施分配,2016-06-02
2016-12-31,2017-04-28,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.01220703125,0.3165,6.391257669882,3.382610347275,1.271497208025,-31.544042939541,1247201704,2017-04-28,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-25,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.002032520325,0.1053,6.077924651873,3.380826016631,1.120200099029,-66.910281924258,1247201704,2018-04-25,2018-06-29,2018-07-02,实施分配,2018-06-22
2018-12-31,2019-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005091649695,0.4941,4.865312201851,1.807391449892,1.555557575008,213.326950219605,1247201704,2019-04-29,2019-07-12,2019-07-15,实施分配,2019-07-05
2019-12-31,2020-04-29,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.007188498403,0.8494,5.890795961517,2.111895267303,2.307970996959,79.108731635476,1247201704,2020-04-29,2020-06-30,2020-07-01,实施分配,2020-06-22
2020-12-31,2021-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009578544061,0.7568,7.88,4.113335504949,2.504544387208,-3.317691855673,1467296204,2021-03-30,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-04-12,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.00214329455,0.1641,7.777130769351,4.050752226501,2.485497548244,-76.490405618442,1467296204,2022-04-12,2022-07-27,2022-07-28,实施分配,2022-07-21
2022-12-31,2023-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008718395815,0.4955,8.390206771243,3.992797269555,2.94017450373,201.958130489779,1467296204,2023-03-30,2023-07-17,2023-07-18,实施分配,2023-07-11
2024-12-31,2025-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020746887967,0.4408,8.279632118669,3.997247659621,2.74838010608,182.570702603411,1467296204,2025-03-29,2025-07-04,2025-07-07,实施分配,2025-06-28
2025-12-31,2026-03-31,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.016004415011,0.2382,8.19939456966,3.996367603524,2.740039930683,-45.962069498086,1467296204,2026-03-31,2026-06-17,2026-06-18,实施分配,2026-06-10
