报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005578800558,0.14,2.303472214738,0.9967743353,0.247694862268,101.739808068993,2106190178,2017-04-27,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012674271229,0.2,2.929317543019,1.54789115571,0.349059972703,79.678544121338,2106190178,2018-03-31,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-04,,,,1.37,"10派1.37元(含税,扣税后1.233元)",0.019322990127,0.27,3.0556349269,1.480003954553,0.504877783501,37.132318717854,2106190178,2019-04-04,2019-05-22,2019-05-23,实施分配,2019-05-16
2019-12-31,2020-04-29,,,,1.48,"10派1.48元(含税,扣税后1.332元)",0.012231404959,0.3,3.24164192492,1.480003954553,0.648528179667,8.594613655904,2106190178,2020-04-29,2020-06-22,2020-06-23,实施分配,2020-06-17
2020-12-31,2021-04-21,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.019101123596,0.4,3.523658142475,1.491177593831,0.876244037911,33.874908359839,2106190178,2021-04-21,2021-06-21,2021-06-22,实施分配,2021-06-16
2021-12-31,2022-04-28,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.022516556291,0.43,3.812533373204,1.491463364312,1.116500738396,9.130794650544,2106190178,2022-04-28,2022-06-29,2022-06-30,实施分配,2022-06-24
2023-12-31,2024-04-26,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.018356643357,0.35,3.781147438961,1.492267442033,0.918608231479,198.354489351091,2106190178,2024-04-26,2024-06-27,2024-06-28,实施分配,2024-06-22
2024-12-31,2025-04-26,,,,0.95,"10派0.95元(含税,扣税后0.855元)",0.015151515152,0.31,4.039175533417,1.491485331749,1.109874392055,-9.981451859411,2106190178,2025-04-26,2025-06-19,2025-06-20,实施分配,2025-06-14
2025-12-31,2026-04-24,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.00224137931,0.21,4.127847053056,1.4610343099,1.222711739787,-31.838913774346,2091542178,2026-04-24,2026-06-29,2026-06-30,实施分配,2026-06-23
2026-06-30,2026-04-24,,,,0.15,10派0.15元(含税),0.000744786495,0.15,4.193425732058,1.461165483659,1.308574392259,-3.54545046428,2091542178,2026-08-27,,,董事会决议通过,2026-08-27
