报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-06-30,2003-12-17,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.014527845036,,2.93,1.309708825597,0.099823060412,22.304371318027,841399673,,2003-12-22,2003-12-23,实施分配,2003-12-17
2004-12-31,2005-04-08,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.01072386059,0.05,1.82,0.444025928698,0.038959266009,-5.299123264044,841399673,,2005-07-12,2005-07-13,实施分配,2005-07-06
2005-12-31,2006-03-25,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.002824858757,0.05,1.83,0.444026056663,0.047701063796,16.798973674161,841399673,,2006-07-06,2006-07-07,实施分配,2006-06-30
2006-12-31,2007-03-29,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.00593220339,0.3691,2.52,0.802299870693,0.401458136639,598.478993526011,871399673,2007-03-29,2007-08-22,2007-08-23,实施分配,2007-08-17
2007-12-31,2008-03-15,6.0,2.0,4.0,5.6,"10送2.00转4.00派5.60元(含税,扣税后4.84元)",0.008616710263,0.8875,3.1,0.806661128389,0.849718922559,139.754373255113,871399673,2008-03-15,2008-05-19,2008-05-20,实施分配,2008-05-14
2008-12-31,2009-04-18,0.0,0.0,0.0,6.5,"10派6.50元(含税,扣税后5.85元)",0.021666666667,0.91,2.49,0.251453475845,0.876521203837,63.698182449579,1394239476,2009-04-18,2009-06-29,2009-06-30,实施分配,2009-06-24
2009-12-31,2010-04-16,0.0,0.0,0.0,7.5,"10派7.50元(含税,扣税后6.75元)",0.024216984178,1.2,3.05,0.253545293721,1.292488053258,32.17654812192,1394239476,2010-04-16,2010-07-19,2010-07-20,实施分配,2010-07-13
2010-12-31,2011-03-26,0.0,0.0,0.0,10.0,"10派10.00元(含税,扣税后9.00元)",0.020959966464,1.58,3.96,0.332256364358,1.967531024577,31.787034629066,1394239476,2011-03-26,2011-07-07,2011-07-08,实施分配,2011-07-02
2011-12-31,2012-04-20,0.0,0.0,0.0,14.0,"10派14.00元(含税,扣税后12.60元)",0.030494445655,2.08,5.14,0.433218993399,2.840175695004,31.73268938898,1398268476,2012-04-20,2012-07-12,2012-07-13,实施分配,2012-07-06
2012-12-31,2013-04-24,,,,18.0,"10派18.00元(含税,扣税后16.20元)",0.074349442379,3.14,6.93954705667,0.501776778811,4.437687323389,51.126199754006,1402006476,2013-04-24,2013-07-30,2013-07-31,实施分配,2013-07-24
2013-12-31,2014-04-12,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.063004032258,2.46,7.536506192584,0.462366472833,5.074197160412,-21.694270901808,1402252476,2014-04-12,2014-08-19,2014-08-20,实施分配,2014-08-13
2014-12-31,2015-03-31,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.031508467901,0.63,6.926786760988,0.465022165053,4.451612397146,-74.408380096839,1402252476,2015-03-31,2015-08-20,2015-08-21,实施分配,2015-08-14
2015-12-31,2016-04-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.024829298572,1.05,7.328322791173,0.465022165053,4.702049557223,67.422959961464,1402252476,2016-04-28,2016-08-11,2016-08-12,实施分配,2016-08-06
2016-12-31,2017-04-19,0.0,0.0,0.0,9.6,"10派9.60元(含税,扣税后8.64元)",0.019468667613,1.375,7.866275586558,0.464495613606,5.275707890068,30.893591791523,1402252476,2017-04-19,2017-06-16,2017-06-19,实施分配,2017-06-13
2017-12-31,2018-04-11,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.020664572657,1.798,10.357687735822,2.419193522244,5.821595764867,30.694533138348,1464752476,2018-04-11,2018-07-13,2018-07-16,实施分配,2018-07-07
2018-12-31,2019-04-26,,,,15.5,"10派15.50元(含税,扣税后13.95元)",0.017898383372,2.38,11.581937394834,2.537408253871,6.951276336221,36.267337860354,1464752476,2019-04-26,2019-08-21,2019-08-22,实施分配,2019-08-15
2019-12-31,2020-04-29,,,,15.9,"10派15.90元(含税,扣税后14.31元)",0.012435476302,3.17,13.249232237932,2.541574173198,8.574654616191,33.174534655852,1464752476,2020-04-29,2020-08-21,2020-08-24,实施分配,2020-08-15
2020-12-31,2021-04-30,,,,20.51,"10派20.51元(含税,扣税后18.459元)",0.011599366587,4.1,15.753418362947,2.541574173198,11.084817044836,29.37823105593,1464752476,2021-04-30,2021-08-19,2021-08-20,实施分配,2021-08-14
2021-12-31,2022-04-29,,,,32.44,"10派32.44元(含税,扣税后29.196元)",0.014752160073,5.43,19.143334771833,2.563815202406,14.46514724027,32.466220313496,1471615076,2022-04-29,2022-08-25,2022-08-26,实施分配,2022-08-19
2022-12-31,2023-04-29,,,,42.25,"10派42.25元(含税,扣税后38.025元)",0.018242659758,7.06,23.24069910283,3.261206908692,18.188930185296,30.291150350751,1471987769,2023-04-29,2023-08-25,2023-08-28,实施分配,2023-08-18
2023-12-31,2024-04-27,,,,54.00078,"10派54.00078元(含税,扣税后48.600702元)",0.044082269388,9.02,28.119398385361,3.522774871114,22.972722523179,27.794547877482,1471966503,2024-04-27,2024-08-22,2024-08-23,实施分配,2024-08-16
2024-09-30,2024-12-25,,,,13.58,"10派13.58元(含税,扣税后12.222元)",0.01165265145,7.89,30.861820799267,3.620180191723,25.448970852681,9.718979043737,1471951503,2024-10-31,2025-01-23,2025-01-24,实施分配,2025-01-17
2024-12-31,2025-04-28,,,,45.92,"10派45.92元(含税,扣税后41.328元)",0.035763239875,9.18,32.194335517765,3.64533991481,26.72662667842,1.710592052514,1471951503,2025-04-28,2025-08-07,2025-08-08,实施分配,2025-08-02
2025-09-30,2026-01-10,,,,13.58,"10派13.58元(含税,扣税后12.222元)",0.010931337036,7.31,33.750955927581,3.68727372859,28.088277515356,-7.165044014357,1471941963,2025-10-31,2026-01-29,2026-01-30,实施分配,2026-01-24
2025-12-31,2026-04-29,,,,44.171215,"10派44.171215元(含税,扣税后39.754093元)",0.053913358965,7.36,33.819467674039,3.695341419198,28.134999931488,-19.611632095874,1471901463,2026-04-29,2026-08-27,2026-08-28,实施分配,2026-08-20
2026-06-30,2026-04-29,,,,,不超过当期归属于上市公司股东的净利润,,2.95,31.070596931189,3.696384831686,25.327917390609,-43.373139911216,1471941963,2026-08-26,,,预披露,2026-04-29
