报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1996-11-16,8.0,3.0,5.0,,10送3.00转5.00,,,1.61,0.038899542,0.408407874444,62.894488733246,60500000,,1996-11-21,1996-11-22,实施分配,1996-11-16
1996-12-31,1997-06-11,,,,2.5,10派2.50元(含税),0.014310246136,,2.0,0.712190207438,0.123863290817,139.028454318781,108900000,,1997-06-17,1997-06-18,实施分配,1997-06-11
1997-12-31,1998-09-02,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.15元)",0.017253278123,,2.3,0.712650042149,,19.305367443653,108900000,,1998-09-07,1998-09-08,实施分配,1998-09-02
1999-06-30,1999-12-17,5.0,2.0,3.0,,10送2.00转3.00,,,3.799,1.346211197822,0.820590755998,42.269486234828,122130000,,1999-12-22,1999-12-23,实施分配,1999-12-17
1999-12-31,2000-07-07,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.015842839037,0.877,2.57,0.697474131881,0.337487103251,62.005071744597,183195000,,2000-07-12,2000-07-13,实施分配,2000-07-07
2000-12-31,2001-05-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.009677419355,0.6,4.57,2.448574440369,0.426842744538,2.597163236768,211523400,,2001-06-05,2001-06-06,实施分配,2001-05-30
2001-12-31,2002-06-12,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.022241992883,0.674,4.95,2.447480880933,0.52201832549,34.264447915503,211523400,,2002-06-17,2002-06-18,实施分配,2002-06-12
2002-12-31,2003-07-09,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.008667388949,0.673,5.51,2.450432166654,0.880612049116,0.676918566884,211523400,,2003-07-14,2003-07-15,实施分配,2003-07-09
2003-12-31,2004-03-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.008116883117,0.199,5.77,2.564144239219,1.004570059861,-70.392799709922,211523400,,2004-06-29,2004-06-30,实施分配,2004-06-24
2008-12-31,2009-03-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009640102828,0.9,6.28,2.58960537723,1.386644081742,295.019136284471,211523400,2009-03-20,2009-06-01,2009-06-02,实施分配,2009-05-25
2009-12-31,2010-04-21,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.009825327511,1.68,7.81,2.58960537723,2.748447402462,87.179976347427,211523400,2010-04-21,2010-06-28,2010-06-29,实施分配,2010-06-23
2010-12-31,2011-04-20,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.009618467458,2.7,10.33,2.597273848142,5.021862630707,60.841892592573,211523400,2011-04-20,2011-07-06,2011-07-07,实施分配,2011-06-30
2011-12-31,2012-04-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009259259259,2.02,12.06,2.598745506407,6.563184245053,-24.970369798733,211523400,2012-04-18,2012-06-04,2012-06-05,实施分配,2012-05-29
2012-12-31,2013-04-10,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.033898305085,1.85,13.716627647201,2.598745506407,8.036800515357,-8.633582129525,211523400,2013-04-10,2013-06-17,2013-06-18,实施分配,2013-06-06
2013-12-31,2014-03-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.017939518196,1.74,14.909008169593,2.598745506407,9.060627097238,-5.783739653978,211523400,2014-03-27,2014-06-16,2014-06-17,实施分配,2014-06-11
2014-12-31,2015-03-26,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.011439466158,2.61,17.180561362573,2.598745506407,11.046085366394,50.862194553102,211523400,2015-03-26,2015-06-08,2015-06-09,实施分配,2015-06-03
2015-12-31,2016-04-14,10.0,5.0,5.0,5.0,"10送5.00转5.00派5.00元(含税,扣税后4.00元)",0.018368846436,2.01,18.736159748236,2.598745506407,12.348617242206,-23.095956539768,211523400,2016-04-14,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-12-31,2017-03-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.026638252531,1.01,10.141589158079,1.049372753204,6.598441354101,0.514865846095,423046800,2017-03-24,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-03-28,2.0,2.0,,5.0,"10送2.00派5.00元(含税,扣税后4.30元)",0.032404406999,1.11,10.773584737504,1.052125557291,7.116755973074,9.465297583907,423046800,2018-03-28,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-03-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.051063829787,0.97,9.552331511332,0.877686367324,6.226931460479,5.769057803321,507656160,2019-03-29,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-12-31,2020-04-24,3.0,3.0,,2.0,"10送3.00派2.00元(含税,扣税后1.50元)",0.017937219731,1.0555,10.835647913481,0.9197281,6.614019433685,8.311668594382,507656160,2020-04-24,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-03-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.030120481928,0.9321,9.433905814173,0.844859660189,6.27786144294,15.201035729537,669120968,2021-03-23,2021-05-20,2021-05-21,实施分配,2021-05-17
2021-12-31,2022-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.032223415682,0.9847,10.140331066639,0.857443285547,6.865842534335,6.738922646135,678514253,2022-04-30,2022-06-21,2022-06-22,实施分配,2022-06-15
2022-12-31,2023-04-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.029691211401,0.7798,10.620167276442,1.647916320116,6.603540963668,-17.435012355272,743057880,2023-04-22,2023-06-29,2023-06-30,实施分配,2023-06-22
2023-12-31,2024-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.030637254902,0.7013,11.061342070728,1.690167799243,6.937663597982,-4.408751964602,743057880,2024-03-28,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-09-30,2024-10-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011248593926,0.5396,11.367881386817,1.690167799243,7.22724423415,-7.420367359929,743057880,2024-10-30,2025-01-16,2025-01-17,实施分配,2025-01-10
2024-12-31,2025-04-10,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.02569373073,0.6847,11.495411148469,1.692061028786,7.308233033838,-2.266479845266,743057880,2025-04-10,2025-06-26,2025-06-27,实施分配,2025-06-20
