报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.004872107186,0.76,2.36,0.028100491071,0.987159506875,41.790683522582,150000000,,2010-06-07,2010-06-08,实施分配,2010-06-01
2010-12-31,2011-04-08,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.008349568606,0.79,7.64,5.104212024467,1.175571253133,30.267500104863,150000000,2011-04-19,2011-06-07,2011-06-08,实施分配,2011-06-01
2011-12-31,2012-04-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.011730205279,0.55,4.22,2.052106012233,0.9041567209,46.992067635969,300000000,2012-04-19,2012-05-24,2012-05-25,实施分配,2012-05-21
2012-12-31,2013-04-09,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.010559662091,0.68,4.7002526942,2.052106012233,1.288912626133,25.264152291437,300000000,2013-04-19,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009199632015,0.38,2.628726942183,0.526053006117,0.873567521717,10.596225162343,600000000,2014-04-19,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004494382022,0.51,3.03768219625,0.528110138217,1.243707752417,34.968120397854,600000000,2015-04-21,2015-06-24,2015-06-25,实施分配,2015-06-18
2015-12-31,2016-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012711864407,0.25,3.183104402867,0.528747018317,1.354368660633,-51.938358359665,600000000,2016-04-20,2016-05-19,2016-05-20,实施分配,2016-05-16
2016-12-31,2017-04-07,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015396458814,0.37,3.806443336142,1.016993099227,1.455501907116,54.216245721366,631490090,2017-04-07,2017-05-19,2017-05-22,实施分配,2017-05-16
2017-12-31,2018-04-11,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010845986985,0.45,4.0796785592,1.035518792829,1.67394357012,26.111087020289,665712402,2018-04-11,2018-05-22,2018-05-23,实施分配,2018-05-17
2018-12-31,2019-04-11,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015710919089,0.58,4.80463950978,1.493978265933,1.910489079232,32.82380314202,665712402,2019-04-11,2019-05-28,2019-05-29,实施分配,2019-05-22
2019-12-31,2020-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019193857965,0.48,5.098602909579,1.49403340901,2.137219216415,-15.252213371707,665712402,2020-04-22,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-17,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027144408252,0.28,5.168421526337,1.486434747531,2.172106247322,-42.592829726692,665721591,2021-04-17,2021-06-03,2021-06-04,实施分配,2021-05-27
2021-12-31,2022-04-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.028129395218,0.22,5.11229694491,1.488451072548,2.104763217636,-21.217363142822,655192283,2022-04-20,2022-06-07,2022-06-08,实施分配,2022-05-30
2022-12-31,2023-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018518518519,-0.04,4.783329926265,1.329548260368,1.880648362405,-117.60240473919,655208164,2023-04-22,2023-06-07,2023-06-08,实施分配,2023-06-01
2023-12-31,2024-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.025996533795,0.0296,4.628039793389,1.268124638891,1.754789562377,175.050047473269,648471734,2024-04-27,2024-05-30,2024-05-31,实施分配,2024-05-27
2024-12-31,2025-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.026350461133,0.075,4.792295865557,2.077447918568,1.339802316266,151.954072953808,810562541,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-12-31,2026-04-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.029069767442,0.0949,4.693954142497,2.077935037563,1.231890659675,55.183681224578,810562541,2026-04-24,2026-05-28,2026-05-29,实施分配,2026-05-22
