报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-08-07,1.0,1.0,0.0,,10送1.00,,,2.948738753,1.856539473073,,,80237925,,1993-08-13,1993-08-16,实施分配,1993-08-07
1993-12-31,1994-04-23,5.0,5.0,0.0,,10送5.00,,0.66,0.384,2.279375713855,0.480188860845,,113540210,,1994-04-29,1994-05-03,实施分配,1994-04-23
1994-12-31,1995-09-08,3.0,3.0,0.0,1.0,"10送3.00派1.00元(含税,扣税后0.00元)",0.005627462015,,3.12,1.49537109617,0.502101164756,56.605903778672,170310315,,1995-09-15,1995-09-18,实施分配,1995-09-08
1995-12-31,1996-06-22,2.0,2.0,,1.0,"10送2.00派1.00元(含税,扣税后0.00元)",0.00651465798,,2.67,1.416180993155,0.003494549021,20.019450843731,251296884,,1996-06-27,1996-06-28,实施分配,1996-06-22
1996-12-31,1997-05-28,5.0,3.2,1.8,,10送3.20转1.80,,,2.79,1.180150736836,0.32480835319,17.70304754063,301556284,,1997-06-10,1997-06-11,实施分配,1997-05-28
1997-12-31,1998-04-10,0.0,0.0,0.0,,,,0.543,3.04,1.462762667004,0.302765002915,71.807565327999,452334593,,1997-10-15,1997-10-16,实施分配,1998-04-10
1999-12-31,2000-06-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.25元)",0.008695652174,0.184,2.9922,1.463824263091,0.256573311535,-40.736704383877,518307374,,2000-06-23,2000-06-26,实施分配,2000-06-20
2001-12-31,2002-08-08,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.006796941376,0.1056,3.7126,2.012014724919,0.413693164466,-54.902581765624,561163988,,2002-08-15,2002-08-16,实施分配,2002-08-08
2003-12-31,2004-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.017857142857,0.1135,3.9227,2.012014724919,0.586997496889,17.579230031854,561163988,,2004-08-18,2004-08-19,实施分配,2004-08-13
2004-12-31,2005-04-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.027027027027,0.1426,3.9653,2.012014724919,0.602243085153,25.612971995686,561163988,,2005-07-28,2005-07-29,实施分配,2005-07-23
2006-12-31,2007-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005941770648,0.17,4.0953,2.167457693169,0.817534827627,36.113198144189,561163988,2007-04-28,2007-07-10,2007-07-11,实施分配,2007-07-03
