报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.91元)",0.010593220339,0.26,1.97,0.843898168596,0.08119761427,42.090831379177,178000000,,1999-07-01,1999-07-02,实施分配,1999-06-26
2000-06-30,2000-10-18,4.0,0.0,4.0,,10转4.00,,,2.11,0.843898168596,0.175211044101,-58.717897928914,178000000,,2000-10-23,2000-10-24,实施分配,2000-10-18
2001-12-31,2002-06-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004703668862,0.14,1.88,0.565828446067,0.202301426926,153.573214536381,249200000,,2002-06-25,2002-06-26,实施分配,2002-06-18
2009-12-31,2010-04-29,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.024834437086,0.2017,3.63,2.102810599295,0.438289842152,49.231519553498,493850501,2010-04-29,2010-07-15,2010-07-16,实施分配,2010-07-09
2010-12-31,2011-04-19,2.0,0.0,2.0,0.6,"10转2.00派0.60元(含税,扣税后0.54元)",0.007528230866,0.0998,4.48,3.167257598772,0.250816289541,-34.207800815709,744418701,2011-04-19,2011-07-07,2011-07-08,实施分配,2011-06-30
2011-12-31,2012-04-24,2.0,0.0,2.0,0.7,"10转2.00派0.70元(含税,扣税后0.63元)",0.019553072626,0.07,3.26,2.016033842675,0.186077888385,165.69217207609,893302441,2012-04-24,2012-07-10,2012-07-11,实施分配,2012-07-04
2012-12-31,2013-04-27,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.018218623482,0.05,2.708278555312,1.512169666457,0.141559394681,-19.165749412781,1071962929,2013-04-27,2013-07-18,2013-07-19,实施分配,2013-07-12
2013-12-31,2014-04-29,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.007947019868,0.061,2.669009481684,1.566723069246,0.072436941796,24.170171942723,2226086429,2014-04-29,2014-07-16,2014-07-17,实施分配,2014-07-10
2014-12-31,2015-04-28,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.003189066059,0.0334,2.673634550489,1.555680787033,0.072155737355,13.092176691724,2226086429,2015-04-28,2015-07-15,2015-07-16,实施分配,2015-07-08
2015-12-31,2016-04-09,,,,0.64,"10派0.64元(含税,扣税后0.576元)",0.01608040201,0.0992,2.747506964416,1.555680787033,0.126287304625,197.221812240454,2226086429,2016-04-09,2016-05-18,2016-05-19,实施分配,2016-05-14
2016-12-31,2017-04-28,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.008683473389,0.0521,2.795102402122,1.555680787033,0.109551647556,-47.496188720382,2737351947,2017-04-28,2017-07-18,2017-07-19,实施分配,2017-07-12
2017-12-31,2018-04-20,,,,0.03,"10派0.03元(含税,扣税后0.027元)",0.001171875,0.0074,2.83553314568,1.700205935927,0.060674734249,-82.873504267889,2737351947,2018-04-20,2018-07-09,2018-07-10,实施分配,2018-07-03
2018-12-31,2019-04-25,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.001639344262,0.012,2.868870319108,1.708429179176,0.069657361495,65.128796932192,2737351947,2019-04-25,2019-07-09,2019-07-10,实施分配,2019-07-02
2019-12-31,2020-04-29,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.002450980392,0.0176,2.95821407745,1.708483377695,0.143390016435,46.777756679682,2737351947,2020-04-29,2020-07-16,2020-07-17,实施分配,2020-07-11
2020-12-31,2021-04-29,,,,0.03,"10派0.03元(含税,扣税后0.027元)",0.001734104046,0.0084,2.934957762262,1.700124108305,0.14681835395,-52.281411593311,2737351947,2021-04-29,2021-07-15,2021-07-16,实施分配,2021-07-10
