报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-07-16,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.00365185636,0.2,2.25,0.915856058434,0.219457622711,32.026640891143,166000000,,2001-07-20,2001-07-23,实施分配,2001-07-16
2001-12-31,2002-07-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.005029337804,0.27,2.55,0.960086111386,0.316986533012,34.97197711353,166000000,,2002-08-01,2002-08-02,实施分配,2002-07-27
2002-12-31,2003-04-04,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.006756756757,0.267,2.69,0.965780709036,0.470749778253,0.714596301955,166000000,,2003-04-09,2003-04-10,实施分配,2003-04-04
2003-12-31,2004-02-23,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.010835913313,0.161,2.773,0.965780925904,0.499833197229,-39.611051388445,166000000,,2004-04-28,2004-04-29,实施分配,2004-04-23
2004-12-31,2005-04-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.016339869281,0.165,2.916,0.991790433072,0.490326719819,2.600213431352,166000000,,2005-07-15,2005-07-18,实施分配,2005-07-12
2006-12-31,2007-02-10,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.007168458781,0.23,3.22,0.951589313614,1.074395930723,37.058964675499,166000000,2007-02-10,2007-06-25,2007-06-26,实施分配,2007-06-19
2007-12-31,2008-03-31,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.005336891261,0.34,3.48,0.951589313614,1.335116363313,45.252391590432,166000000,2008-03-31,2008-06-13,2008-06-16,实施分配,2008-06-10
2009-12-31,2010-04-21,8.0,3.0,5.0,,10送3.00转5.00,,0.69,3.8,1.983412177711,0.550417877952,150.601484889796,166000000,2010-03-31,2010-05-21,2010-05-24,实施分配,2010-05-18
2010-12-31,2011-03-31,5.0,5.0,0.0,0.56,"10送5.00派0.56元(含税,扣税后0.004元)",0.003773584906,0.66,2.46,0.483694457329,0.768792810141,71.122654113303,298800000,2011-03-31,2011-05-20,2011-05-23,实施分配,2011-05-17
2012-12-31,2013-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013927576602,0.35,1.782619567849,0.284440104128,0.273732760553,443.040344660059,448200000,2013-04-27,2013-07-12,2013-07-15,实施分配,2013-07-09
2013-12-31,2014-03-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015552099533,0.3,1.984517682686,0.284440104128,0.47322206332,-14.384922596919,448200000,2014-03-15,2014-05-16,2014-05-19,实施分配,2014-05-13
