报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-06-30,1998-10-21,0.0,0.0,0.0,0.29,"10派0.29元(含税,扣税后0.23元)",0.004617834395,0.159,2.07,0.910972692308,0.150665384615,,2600000000,,1998-10-23,1998-10-26,实施分配,1998-10-21
1998-12-31,1999-06-10,0.0,0.0,0.0,0.57,"10派0.57元(含税,扣税后0.46元)",0.007972027972,0.33,2.14,0.909405761538,0.182106236923,2.09502080733,2600000000,,1999-06-15,1999-06-16,实施分配,1999-06-10
1999-12-31,2000-06-23,0.0,0.0,0.0,0.89,"10派0.89元(含税,扣税后0.71元)",0.008725490196,0.3,2.42,0.971626511154,0.348387742308,3.584481481634,2600000000,,2000-06-28,2000-06-29,实施分配,2000-06-23
2000-12-31,2001-06-18,0.0,0.0,0.0,0.82,"10派0.82元(含税,扣税后0.66元)",0.006549520767,0.29,2.63,0.971626511154,0.513062617308,-2.135988783746,2870000000,,2001-06-22,2001-06-25,实施分配,2001-06-18
2001-12-31,2002-06-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010224948875,0.36,3.039,1.29304278885,0.569216318815,35.372969992469,2870000000,,2002-06-21,2002-06-24,实施分配,2002-06-17
2002-12-31,2003-07-07,0.0,0.0,0.0,1.04,"10派1.04元(含税,扣税后0.832元)",0.011403508772,0.35,3.37,1.552098027875,0.610351336585,25.979451776565,2870000000,,2003-07-11,2003-07-14,实施分配,2003-07-07
2003-12-31,2004-04-19,0.0,0.0,0.0,1.64,"10派1.64元(含税,扣税后1.312元)",0.011271477663,0.39,3.84,1.642576691986,0.773693613937,10.193158136213,2870000000,,2004-07-08,2004-07-09,实施分配,2004-07-05
2004-12-31,2005-04-26,6.0,0.0,6.0,2.6,"10转6.00派2.60元(含税,扣税后2.34元)",0.026026026026,0.91,4.96,2.115142936565,1.211064636304,144.967563721983,3074000000,,2005-07-26,2005-07-27,实施分配,2005-07-21
2005-12-31,2006-04-24,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.031746031746,0.65,3.49,0.989240564208,0.968185573357,-7.840482426572,4918400000,,2006-07-13,2006-07-14,实施分配,2006-07-10
2006-12-31,2007-04-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.013333333333,0.37,3.67,0.957814584418,1.28235312134,-26.17737057265,4918400000,2007-04-23,2007-07-03,2007-07-04,实施分配,2007-06-28
2007-12-31,2008-04-21,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.008551307847,0.55,3.99,1.005076667615,1.571633476537,46.197709890326,4918400000,2008-04-21,2008-07-21,2008-07-22,实施分配,2008-07-16
2008-12-31,2009-04-27,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.019970044933,1.32,5.36,0.961573736581,2.612228647324,101.430493994758,4918400000,2009-04-27,2009-07-20,2009-07-21,实施分配,2009-07-15
2009-12-31,2010-04-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.013966480447,0.7889,5.77,0.924620148829,2.880618430181,-38.641066764564,4918400000,2010-04-26,2010-07-19,2010-07-20,实施分配,2010-07-14
2010-12-31,2011-03-28,0.0,0.0,0.0,5.9,"10派5.90元(含税,扣税后5.31元)",0.01717112922,1.8316,7.47,0.915415403587,4.329090221413,132.16125393464,4918400000,2011-03-28,2011-06-21,2011-06-22,实施分配,2011-06-16
2011-12-31,2012-03-26,0.0,0.0,0.0,5.7,"10派5.70元(含税,扣税后5.13元)",0.029921259843,1.7532,8.58,0.884036616989,5.354722073439,-4.282924814772,4918400000,2012-03-26,2012-07-11,2012-07-12,实施分配,2012-07-06
2012-12-31,2013-03-23,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.030981067126,1.1215,9.08,0.691693787004,5.766947695999,-35.337095720613,4918400000,2013-03-23,2013-06-20,2013-06-21,实施分配,2013-06-17
2013-12-31,2014-03-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002911208151,0.2585,7.93,0.49345844177,5.489369103774,-76.294194850634,4918400000,2014-03-24,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001049868766,0.457,7.97,0.261465313923,5.851133905335,79.684332498696,4918400000,2015-03-30,2015-06-17,2015-06-18,实施分配,2015-06-11
