报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-14,2.0,2.0,0.0,,10送2.00,,,4.37,2.760478912885,0.459001841923,96.240639083666,52000000,,1997-05-20,1997-05-21,实施分配,1997-05-14
1998-06-30,1998-09-28,10.0,2.0,8.0,,10送2.00转8.00,,,4.65,2.300399094071,1.163780592308,154.022728002459,72505000,,1998-10-05,1998-10-06,实施分配,1998-09-28
2000-12-31,2001-07-24,4.0,0.0,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.80元)",0.006211180124,0.3257,4.203,2.162680219564,0.840561340923,7.165945277493,171692542,,2001-07-27,2001-07-30,实施分配,2001-07-24
2011-12-31,2012-03-26,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.006644518272,0.5,2.17,0.203360111247,0.881645989581,23.232867158957,1045509753,2012-03-26,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-03-26,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.061255742726,0.56,2.690576461691,0.2045082354,1.337206143691,11.831884736036,1045509753,2013-03-26,2013-05-21,2013-05-22,实施分配,2013-05-14
2013-12-31,2014-03-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013186813187,0.58,2.876176539656,0.206816320039,1.460263017814,4.392094981576,1045509753,2014-03-26,2014-06-05,2014-06-06,实施分配,2014-05-28
2014-12-31,2015-03-26,4.0,4.0,,1.0,"10送4.00派1.00元(含税,扣税后0.50元)",0.008710801394,0.56,3.375236251287,0.206817029539,1.917191507883,-4.153390096392,1045509753,2015-03-26,2015-04-29,2015-04-30,实施分配,2015-04-22
2015-12-31,2016-04-08,4.8,3.8,1.0,1.0,"10送3.80转1.00派1.00元(含税,扣税后0.52元)",0.011933174224,0.22,2.570654908621,0.147726449691,1.234824995292,-44.075346861614,1463713654,2016-04-08,2016-05-09,2016-05-10,实施分配,2016-05-04
2016-12-31,2017-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.021598272138,0.16,2.295470078175,0.571561768479,0.599332630287,12.063369881558,2432519168,2017-03-28,2017-04-27,2017-04-28,实施分配,2017-04-21
2017-12-31,2018-03-27,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.072093023256,0.31,2.504647311075,0.571561823105,0.771705362068,108.846162212159,2432519168,2018-03-27,2018-05-10,2018-05-11,实施分配,2018-05-03
2018-12-31,2019-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.06006006006,0.42,2.623187544675,0.571561823105,0.87125442984,34.337030339685,2432519168,2019-03-28,2019-04-29,2019-04-30,实施分配,2019-04-23
2019-12-31,2020-03-26,,,,0.19,"10派0.19元(含税,扣税后0.171元)",0.006188925081,0.25,2.67557588093,0.571561823105,0.900423192801,-40.799192221692,2432519168,2020-03-26,2020-04-24,2020-04-27,实施分配,2020-04-20
2022-12-31,2023-03-31,,,,2.75,"10派2.75元(含税,扣税后2.475元)",0.081360946746,0.07,2.52853567817,0.540256187889,1.111823647533,69.477924327115,2432519168,2023-03-31,2023-05-16,2023-05-17,实施分配,2023-05-09
2023-12-31,2024-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.041841004184,0.15,2.456146546249,0.517391785846,0.960947825189,104.600290223901,2395279084,2024-04-23,2024-07-04,2024-07-05,实施分配,2024-06-28
2025-12-31,2026-03-31,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004360465116,0.03,2.447792192586,0.435419451653,0.929508999754,-44.900567554517,2300000085,2026-03-31,2026-05-26,2026-05-27,实施分配,2026-05-20
