报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00837520938,0.171,3.298095948586,0.630634969764,1.03830918222,145.755403209801,1471259363,2014-03-31,2014-06-18,2014-06-19,实施分配,2014-06-12
2014-12-31,2015-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002858776444,0.1332,3.368651231625,0.489018465958,1.085665605229,-23.596127850923,1471259363,2015-03-30,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005780346821,0.1228,3.537033416317,0.460987817843,1.131839638651,3.905988978195,1471259363,2016-03-31,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-03-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005720823799,0.1457,3.574185599436,0.460987817843,1.202161310432,18.68881492588,1471259363,2017-03-31,2017-06-21,2017-06-22,实施分配,2017-06-15
2017-12-31,2018-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007518796992,0.3679,3.98073426121,0.460987817843,1.520079457085,152.445701822957,1471259363,2018-04-12,2018-06-27,2018-06-28,实施分配,2018-06-21
2018-12-31,2019-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012019230769,0.3603,4.272500667124,0.526746777869,1.830364822548,-2.074586807495,1471259363,2019-04-20,2019-06-26,2019-06-27,实施分配,2019-06-20
2019-12-31,2020-04-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002664298401,0.2395,4.705253256825,0.526746777869,2.230237987338,-38.681061929235,1471259363,2020-04-24,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-04-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.008928571429,0.5826,5.155402109927,0.526746777869,2.777361204178,143.295430809629,1560587588,2021-04-30,2021-06-09,2021-06-10,实施分配,2021-06-04
2021-12-31,2022-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013227513228,0.5065,6.309749892116,1.375959754352,2.955245096323,-9.536270466759,1560587588,2022-04-21,2022-06-16,2022-06-17,实施分配,2022-06-11
2022-12-31,2023-04-21,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.006602336211,0.4223,6.612207849253,1.371432136278,3.227555776594,-15.004156047578,1560587588,2023-04-21,2023-07-25,2023-07-26,实施分配,2023-07-19
2023-12-31,2024-04-11,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.008831521739,0.4131,7.024365455078,1.429229017551,3.597609832733,-2.192777402423,1560587588,2024-04-11,2024-06-26,2024-06-27,实施分配,2024-06-20
2024-12-31,2025-04-25,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.010869565217,0.5962,7.610466266864,1.514394127752,4.080764839634,44.32885124198,1560587588,2025-04-25,2025-06-10,2025-06-11,实施分配,2025-06-05
2025-12-31,2026-04-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.005705394191,0.7252,8.322083467394,1.701258048971,4.630983940571,22.070662899871,1574369780,2026-04-29,2026-06-10,2026-06-11,实施分配,2026-06-05
