报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-05-30,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.035790980673,,3.17,1.698339926169,0.363397700237,74.985712042731,295000000,,2000-06-05,2000-06-06,实施分配,2000-05-30
2002-12-31,2003-05-31,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.054764512596,0.275,3.203,1.712207498102,0.301692622475,113.442984071718,295000000,,2003-06-05,2003-06-06,实施分配,2003-05-31
2004-12-31,2005-04-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.020920502092,0.33,3.85,1.728370779966,0.820402179254,9.388248256563,295000000,,2005-07-14,2005-07-15,实施分配,2005-07-07
2005-12-31,2006-03-25,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016666666667,0.4,4.11,1.736798305932,0.989156682407,19.677667078144,295000000,,2006-06-21,2006-06-22,实施分配,2006-06-16
2006-12-31,2007-04-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012771392082,0.32,2.51,0.490872819925,0.81808700693,44.546355223628,531000000,2007-04-07,2007-07-09,2007-07-10,实施分配,2007-07-04
2007-12-31,2008-04-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004061738424,0.28,2.68,0.490872819925,0.989134558945,-11.39949456751,531000000,2008-04-16,2008-07-09,2008-07-10,实施分配,2008-07-04
2008-12-31,2009-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010060362173,0.22,2.85,0.490872819925,1.144253502806,-21.967589896155,531000000,2009-04-10,2009-07-06,2009-07-07,实施分配,2009-06-30
2009-12-31,2010-04-09,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002820874471,0.13,2.88,0.490900250433,1.133353572938,-42.441604752087,531000000,2010-04-09,2010-07-08,2010-07-09,实施分配,2010-07-03
2010-12-31,2011-03-19,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004172461752,0.19,3.06,0.490900250433,1.286982839209,49.607692984076,531000000,2011-03-19,2011-06-07,2011-06-08,实施分配,2011-05-31
2011-12-31,2012-03-20,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003333333333,0.27,3.3,0.490900250433,1.510640539397,43.705989041056,531000000,2012-03-20,2012-06-07,2012-06-08,实施分配,2012-06-04
2012-12-31,2013-03-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008756567426,0.45,3.737913713974,0.490900250433,1.911904505725,64.837778796813,531000000,2013-03-16,2013-05-28,2013-05-29,实施分配,2013-05-23
2013-12-31,2014-03-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.009722222222,0.62,4.312375302919,0.491282664821,2.423220873898,37.435024130559,531000000,2014-03-26,2014-06-12,2014-06-13,实施分配,2014-06-07
