报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-06-30,2000-11-15,4.0,3.0,1.0,0.75,10送3.00转1.00派0.75元(含税),0.002187226597,,2.84,1.14087120457,0.387965913897,286.034619737523,52774000,,2000-11-20,2000-11-21,实施分配,2000-11-15
2000-12-31,2001-02-21,3.0,3.0,,0.75,"10送3.00派0.75元(含税,扣税后0.375元)",0.00286259542,0.58,2.29,0.656975252289,0.392247005019,435.484573355642,73883600,,2001-02-26,2001-02-27,实施分配,2001-02-21
2001-12-31,2002-03-13,3.5,0.0,3.5,,10转3.50,,0.1204,1.76,0.702275328719,-0.105196082237,-36.655727245893,96048680,,2002-03-18,2002-03-19,实施分配,2002-03-13
2009-12-31,2010-03-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004672897196,0.1615,3.12,0.760481254421,1.199350803811,33.60608021462,129665718,2010-03-26,2010-06-03,2010-06-04,实施分配,2010-05-28
2010-12-31,2011-03-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.014285714286,0.6327,3.71,0.760481254421,1.745773005244,291.751538255519,129665718,2011-03-19,2011-06-16,2011-06-17,实施分配,2011-06-14
2011-12-31,2012-03-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.014910536779,0.4306,3.94,0.760481254421,1.963917721336,-31.946318519941,129665718,2012-03-30,2012-06-26,2012-06-27,实施分配,2012-06-20
2012-12-31,2013-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002583979328,0.0272,3.812948386635,0.760481254421,1.841113350331,-93.684191579026,129665718,2013-03-29,2013-05-28,2013-05-29,实施分配,2013-05-22
2013-12-31,2014-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001191185229,0.0287,3.811644127479,0.760481254421,1.839809091174,5.516000863218,129665718,2014-04-26,2014-07-17,2014-07-18,实施分配,2014-07-12
2014-12-31,2015-03-20,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.005261773218,0.8571,3.98288261006,0.000482658752,2.983020184072,5.774494262088,499251633,2015-03-20,2015-04-24,2015-04-27,实施分配,2015-04-21
2015-12-31,2016-03-25,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.005657327586,0.42,2.305200719093,0.029878767988,1.277972214845,8.944532416542,998503266,2016-03-25,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-03-17,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.009666080844,0.48,2.568516715056,0.235267820127,1.343389519438,6.674743136337,1034558280,2017-03-17,2017-06-07,2017-06-08,实施分配,2017-06-02
2019-06-30,2019-08-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008743169399,0.2465,3.051692779888,0.407985109346,1.734841142651,61.260910496315,1058938128,2019-08-23,2019-09-25,2019-09-26,实施分配,2019-09-19
2019-12-31,2020-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008896797153,0.61,3.423382489205,0.424453744095,1.979369077635,90.556236091665,1063668297,2020-03-24,2020-06-10,2020-06-11,实施分配,2020-06-04
2020-12-31,2021-03-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011641443539,0.37,3.827713494375,0.487274126494,2.17479045734,-38.730174210347,1063364134,2021-03-23,2021-06-09,2021-06-10,实施分配,2021-06-03
2021-12-31,2022-03-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007936507937,0.4,4.133222219234,0.490431182779,2.432569127843,9.926614512839,1063292783,2022-03-22,2022-05-05,2022-05-06,实施分配,2022-04-26
2022-12-31,2023-03-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012406947891,0.7466,5.216091474576,1.287616197803,2.791271278689,95.133067072883,1150216072,2023-03-21,2023-05-17,2023-05-18,实施分配,2023-05-11
2023-12-31,2024-03-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016094420601,0.5274,5.536242968982,1.280318123063,3.066377431083,-26.848143689131,1150216072,2024-03-22,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-09-30,2024-11-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00626468285,0.2071,5.591573029341,1.280318123063,3.122851100789,-47.193052543928,1150216072,2024-10-26,2025-01-21,2025-01-22,实施分配,2025-01-15
2024-12-31,2025-03-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004291845494,0.2197,5.600742554309,1.280318123063,3.102043410727,-58.343867697528,1141595579,2025-03-25,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-12-31,2026-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007339449541,0.1576,5.655788649341,1.224066647886,3.097141655037,-28.283648766543,1150195579,2026-03-28,2026-06-15,2026-06-16,实施分配,2026-06-09
