报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-02,20.0,,20.0,,10转20.00,,-0.27,4.401188272591,3.412234825941,0.068890134629,-513.228342460503,531189192,2016-03-29,2016-05-05,2016-05-06,实施分配,2016-04-29
2017-12-31,2018-02-09,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004264392324,0.24,1.882640768465,0.544589891813,0.29134737472,362.059362915394,1591245576,2018-03-09,2018-05-10,2018-05-11,实施分配,2018-05-05
2018-12-31,2019-02-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004819277108,0.2548,2.018545348653,0.544131510101,0.501440526764,3.730414742879,1591245576,2019-02-28,2019-05-10,2019-05-13,实施分配,2019-05-07
2019-12-31,2020-04-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004319654428,0.2756,2.060894824973,0.543959722858,0.722691341201,6.921432095897,1591245576,2020-04-10,2020-05-20,2020-05-21,实施分配,2020-05-14
2020-12-31,2021-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003062787136,0.2726,2.837272352831,0.975965799728,0.763243659993,10.271020973818,2053673321,2021-04-27,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-27,4.5,,4.5,0.8,"10转4.50派0.80元(含税,扣税后0.72元)",0.007414272475,0.5924,3.388759053617,0.975965799728,1.291852288736,156.030558738051,2053673321,2022-04-27,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008090614887,0.2186,2.328994188034,0.36275234858,1.051749287571,-47.135847553636,3871026315,2023-04-28,2023-06-19,2023-06-20,实施分配,2023-06-14
2023-12-31,2024-04-18,,,,0.505168,"10派0.505168元(含税,扣税后0.454651元)",0.011377657658,0.115,3.070533967923,1.404280473973,0.868160935199,-34.842184299805,3871026315,2024-04-18,2024-05-20,2024-05-21,实施分配,2024-05-15
2024-12-31,2025-03-11,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.003921568627,0.154,3.114257626626,1.404289144405,0.966447331847,34.836766892145,3871026315,2025-03-11,2025-04-11,2025-04-14,实施分配,2025-04-08
2025-12-31,2026-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00462962963,0.0985,3.157208072038,1.312801125179,1.061160579495,-36.854907627318,3806672183,2026-04-29,2026-06-09,2026-06-10,实施分配,2026-06-04
2026-06-30,2026-08-05,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.0044345898,0.117,3.475050958195,1.31386390288,1.152586083657,61.933934014566,3806672183,2026-08-05,2026-08-17,2026-08-18,实施分配,2026-08-11
