报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-17,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.014718250631,0.8981,4.219118401698,1.397859737779,1.527130838518,27.615585223487,403996184,2018-04-17,2018-05-29,2018-05-30,实施分配,2018-05-24
2018-12-31,2019-04-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.013050570962,0.9503,4.825530436669,1.403992961552,2.047223908754,12.791291950464,403996184,2019-04-25,2019-06-11,2019-06-12,实施分配,2019-06-04
2019-12-31,2020-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.00936329588,0.9508,5.41898125164,1.412852073425,2.52522113996,0.058524804678,403996184,2020-04-29,2020-06-09,2020-06-10,实施分配,2020-06-03
2020-12-31,2021-04-15,4.0,,4.0,4.0,"10转4.00派4.00元(含税,扣税后3.60元)",0.010354646648,1.1475,6.280269321405,1.429991252318,3.266593513591,20.686764018449,403996184,2021-04-15,2021-06-01,2021-06-02,实施分配,2021-05-26
2021-12-31,2022-03-31,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.017398869074,0.9859,5.28051069052,0.832598526258,2.937263568621,20.283955346312,567224041,2022-03-31,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-03-30,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.013647219379,0.9156,5.846272235032,0.885472418814,3.3860655811,-6.68077502014,568770805,2023-03-30,2023-05-31,2023-06-01,实施分配,2023-05-25
2023-12-31,2024-03-29,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.026996625422,0.9679,6.429904972144,0.892536340046,3.962975542917,5.206147628195,568770805,2024-03-29,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-03-28,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.029556650246,0.8683,6.818193285659,0.892536340046,4.351263856432,-10.286340481475,568770805,2025-03-28,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-09-30,2025-10-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005707762557,0.7921,6.971578774477,0.892536340046,4.661433077283,0.312684167612,568770805,2025-10-31,2025-12-30,2025-12-31,实施分配,2025-12-25
2025-12-31,2026-03-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.02849002849,0.858,6.921628104734,0.82919763336,4.630331499469,-1.189877128066,568770805,2026-03-27,2026-05-28,2026-05-29,实施分配,2026-05-23
