报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-18,4.0,0.0,4.0,4.0,"10转4.00派4.00元(含税,扣税后3.20元)",0.060882800609,0.45,4.07,2.099302384488,0.768598610553,-19.742686094922,78650000,,2005-06-03,2005-06-06,实施分配,2005-05-28
2005-12-31,2006-04-10,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.031104199067,0.3,2.88,1.193621719553,0.510349345019,16.788916896033,110110000,,2006-06-16,2006-06-19,实施分配,2006-06-10
2006-12-31,2007-02-13,3.0,1.0,2.0,0.5,"10送1.00转2.00派0.50元(含税,扣税后0.35元)",0.00387897595,0.21,2.43,0.82688287122,0.433120173387,-16.169307278017,132132000,2007-02-13,2007-05-16,2007-05-17,实施分配,2007-05-10
2007-12-31,2008-01-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003276539974,0.09,1.92,0.482217593246,0.291970846636,-46.170179653631,171771600,2008-01-29,2008-05-12,2008-05-13,实施分配,2008-05-07
2009-12-31,2010-03-10,3.0,2.0,1.0,1.0,"10送2.00转1.00派1.00元(含税,扣税后0.70元)",0.00968054211,0.31,2.12,0.482217593246,0.459305191312,582.784940538077,171771600,2010-03-10,2010-05-12,2010-05-13,实施分配,2010-05-06
2010-12-31,2011-03-03,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.021770682148,0.54,2.11,0.294013533266,0.595073072033,122.395753958213,223303080,2011-03-03,2011-04-12,2011-04-13,实施分配,2011-04-07
2011-12-31,2012-03-12,1.0,1.0,0.0,2.0,"10送1.00派2.00元(含税,扣税后1.70元)",0.022650056625,0.62,2.43,0.294013533266,0.85013210915,14.29106182489,223303080,2012-03-12,2012-04-23,2012-04-24,实施分配,2012-04-18
2012-12-31,2013-03-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017746228926,0.65,3.434971054021,1.234328636215,0.919425186446,14.664383577333,287633388,2013-03-19,2013-04-18,2013-04-19,实施分配,2013-04-15
2013-12-31,2014-02-27,2.0,,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.015612802498,0.77,4.150154940819,1.439226861324,1.359455060864,40.610452260804,299051085,2014-02-27,2014-04-30,2014-05-05,实施分配,2014-04-25
2014-12-31,2015-04-16,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.017801513129,0.78,4.075076869698,1.032689051103,1.664233993528,25.577812899608,358861302,2015-04-16,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.019011406844,0.58,4.25366941025,1.032438837025,1.783543042905,-26.100250998553,358861302,2016-04-22,2016-05-24,2016-05-25,实施分配,2016-05-19
2016-12-31,2017-04-26,6.0,0.0,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.007936507937,0.91,4.775426021604,1.194711963243,2.185981482019,57.671332715993,363601302,2017-04-26,2017-06-08,2017-06-09,实施分配,2017-06-03
2017-12-31,2018-04-27,5.0,2.0,3.0,3.0,"10送2.00转3.00派3.00元(含税,扣税后2.50元)",0.014677103718,0.8802,3.758651793417,0.427169314213,1.995101820515,55.601449048781,581762083,2018-04-27,2018-07-04,2018-07-05,实施分配,2018-06-29
2018-12-31,2019-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.024429967427,0.7748,2.938238112457,0.159938840295,1.69000493137,32.830445067324,881623124,2019-04-29,2019-06-21,2019-06-24,实施分配,2019-06-17
2019-12-31,2020-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028195488722,0.8519,3.460129590647,0.09307968187,2.209362891348,10.462307380444,869230324,2020-04-29,2020-06-19,2020-06-22,实施分配,2020-06-16
2020-12-31,2021-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020632737276,0.4693,3.636833476129,0.09307968187,2.331008786895,-45.451811405376,869230324,2021-04-28,2021-06-18,2021-06-21,实施分配,2021-06-15
2021-12-31,2022-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017667844523,0.24,3.825527185823,0.026596780939,2.462004634469,-49.171881850496,847653618,2022-04-29,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014367816092,0.1688,3.894319576478,0.026581785568,2.528061282386,-30.982351677057,847653618,2023-04-29,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-12-31,2024-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.044378698225,0.5275,4.299034492176,0.026581785568,2.905888662213,212.498232583265,847653618,2024-04-26,2024-06-25,2024-06-26,实施分配,2024-06-20
2024-12-31,2025-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.045592705167,0.5822,4.458737989944,0.026581785568,3.168681688904,8.394674777167,847653618,2025-04-29,2025-06-25,2025-06-26,实施分配,2025-06-20
2025-09-30,2025-12-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016129032258,0.4281,4.58430875687,0.026581785568,3.29425245583,-11.895135251829,847653618,2025-10-28,2026-02-03,2026-02-04,实施分配,2026-01-29
2025-12-31,2026-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020576131687,0.3622,4.519690435828,0.026581785568,3.212950163849,-37.901593201541,847653618,2026-04-28,2026-06-17,2026-06-18,实施分配,2026-06-12
