报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-02-09,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.005369127517,0.6,4.2383,1.242370698769,1.793645602077,13.027678184771,77980000,2015-02-09,2015-04-15,2015-04-16,实施分配,2015-04-10
2015-12-31,2015-12-28,15.0,,15.0,2.0,"10转15.00派2.00元(含税,扣税后1.80元)",0.005847953216,0.4,5.882203833071,3.524223271029,1.217246808423,13.044003049475,137819000,2016-03-30,2016-04-28,2016-04-29,实施分配,2016-04-25
2017-12-31,2018-04-21,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002887391723,0.09,2.412120810948,0.809550099681,0.546153479361,98.606429252999,344547500,2018-04-21,2018-06-05,2018-06-06,实施分配,2018-05-29
2018-12-31,2019-03-15,6.0,,6.0,1.5,"10转6.00派1.50元(含税,扣税后1.35元)",0.014763779528,0.15,2.527930429796,0.809550099681,0.658807663646,57.548680986111,344547500,2019-04-23,2019-05-27,2019-05-28,实施分配,2019-05-20
2019-12-31,2020-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004541326067,0.11,1.598378681096,0.130968812301,0.414441647505,22.999314793986,551276000,2020-04-21,2020-05-26,2020-05-27,实施分配,2020-05-19
2020-12-31,2021-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003447087211,0.52,2.200527509324,0.141574697647,0.861923125585,362.468340770219,582880538,2021-04-21,2021-05-26,2021-05-27,实施分配,2021-05-19
2021-12-31,2022-02-08,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.006925207756,1.59,5.564504972681,1.39219205123,2.243639200645,218.435339312241,582880538,2022-02-08,2022-03-15,2022-03-16,实施分配,2022-03-09
2022-12-31,2023-03-29,3.0,,3.0,20.0,"10转3.00派20.00元(含税,扣税后18.00元)",0.041084634347,11.22,18.29918122481,4.454973582489,11.621566663596,623.15964259718,640402868,2023-03-29,2023-05-04,2023-05-05,实施分配,2023-04-25
2023-12-31,2024-04-24,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.048053820279,1.99,14.270709809661,3.253171962678,9.244473614997,-74.808322174181,837537178,2024-04-24,2024-05-30,2024-05-31,实施分配,2024-05-23
2024-12-31,2025-04-25,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.033351862146,1.01,13.656487708104,3.068668342678,9.269867493234,-48.908611550881,830750788,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-22
