报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-29,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.006926952141,0.36,4.01,2.120961644919,0.735042257376,185.072183839821,768507851,2011-04-29,2011-06-28,2011-06-29,实施分配,2011-06-23
2011-12-31,2012-04-07,8.0,2.0,6.0,1.0,"10送2.00转6.00派1.00元(含税,扣税后0.70元)",0.007892659826,0.2691,4.18,2.14038393004,0.865333276888,-25.322010245822,768507851,2012-04-07,2012-05-09,2012-05-10,实施分配,2012-05-04
2012-12-31,2013-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007974481659,0.0346,2.305848310206,0.857817726717,0.323175629188,-76.875817253614,1696964131,2013-04-26,2013-06-25,2013-06-26,实施分配,2013-06-19
2013-12-31,2014-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005246589717,0.0666,2.868450391159,1.487672522944,0.275513037824,132.697715158977,1696964131,2014-04-30,2014-06-25,2014-06-26,实施分配,2014-06-19
2014-12-31,2015-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002314814815,0.0497,2.881365526246,1.537798079705,0.235105191649,-24.181550992018,1696964131,2015-04-30,2015-06-26,2015-06-29,实施分配,2015-06-20
2015-12-31,2016-04-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004142502071,0.0121,2.83517283718,1.529758937503,0.191516887383,-75.63896084007,1696964131,2016-04-30,2016-06-24,2016-06-27,实施分配,2016-06-21
2016-12-31,2017-04-24,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005488474204,0.0521,2.854669748196,1.547063222576,0.178019163795,330.352767514319,1696964131,2017-04-24,2017-06-29,2017-06-30,实施分配,2017-06-26
2017-12-31,2018-04-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009009009009,0.0082,2.834430224766,1.568706458846,0.125664596932,-84.295556799439,1696964131,2018-04-27,2018-06-22,2018-06-25,实施分配,2018-06-19
2018-12-31,2019-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001834862385,0.0252,2.90375562409,1.662780642215,0.094924466261,207.852424392346,1696964131,2019-04-27,2019-06-17,2019-06-18,实施分配,2019-06-12
2019-12-31,2020-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007604562738,0.1828,3.061397155524,1.647618431382,0.247836141888,625.252248796283,1696964131,2020-04-29,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010563380282,0.1858,3.183434652108,1.647618431382,0.354714375203,1.664095657363,1696964131,2021-04-29,2021-06-23,2021-06-24,实施分配,2021-06-17
2021-12-31,2022-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010954616588,0.2205,3.336120644108,1.639830915866,0.497134654262,18.665802807948,1696964131,2022-04-26,2022-06-21,2022-06-22,实施分配,2022-06-15
2022-12-31,2023-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006666666667,0.1177,3.383881467463,1.639830915866,0.532974588377,-46.641920409803,1696964131,2023-04-27,2023-06-21,2023-06-26,实施分配,2023-06-16
2023-12-31,2024-04-18,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.021113243762,0.2646,3.602097150662,1.641437835665,0.734431057488,121.911570184835,1696964131,2024-04-18,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-12-31,2025-04-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010416666667,0.2264,3.719200612467,1.641540018143,0.829432702541,-14.426117941677,1696964131,2025-04-29,2025-06-11,2025-06-12,实施分配,2025-06-05
2025-12-31,2026-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010968921389,0.2106,4.286828629841,2.242260448559,0.810831747866,-3.423525823362,1984961198,2026-04-28,2026-06-25,2026-06-26,实施分配,2026-06-22
